"0","21600903","1610612750","MIN","Minnesota","1626157","Karl-Anthony Towns","C","","6:36","66.7","66.7","85.0","83.3","-18.4","-16.7","0.5","1.0","12.5","0.0","0.5","0.25","12.5","0.333","0.333","0.538","0.583","86.4","87.27","72.73","12","0.231"
"1","21600903","1610612750","MIN","Minnesota","202357","Nemanja Bjelica","","","11:44","109.4","113.0","111.0","108.7","-1.6","4.3","0.5","0.0","66.7","0.0","0.3","0.167","0.0","1.0","1.0","0.083","0.084","94.62","94.05","78.38","23","0.189"
"2","21600903","1610612750","MIN","Minnesota","1627739","Kris Dunn","","","11:44","109.4","113.0","111.0","108.7","-1.6","4.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.5","1.5","0.042","0.042","94.62","94.05","78.38","23","0.063"
"3","21600903","1610612750","MIN","Minnesota","203498","Shabazz Muhammad","","","11:44","109.4","113.0","111.0","108.7","-1.6","4.3","0.167","1.0","9.1","0.0","0.0","0.0","9.1","0.571","0.685","0.417","0.421","94.62","94.05","78.38","23","0.168"
"4","21600903","1610612750","MIN","Minnesota","1626145","Tyus Jones","","","11:44","109.4","113.0","111.0","108.7","-1.6","4.3","0.111","1.0","25.0","0.0","0.1","0.056","25.0","0.75","0.75","0.125","0.126","94.62","94.05","78.38","23","0.063"
"5","21600903","1610612750","MIN","Minnesota","202332","Cole Aldrich","","","5:08","153.1","150.0","139.4","136.4","13.7","13.6","0.0","0.0","0.0","0.0","0.25","0.167","0.0","0.0","0.0","0.0","0.0","105.19","107.43","89.52","12","0.043"
"6","21600903","1610612762","UTA","Utah","202324","Derrick Favors","F","","1:49","104.2","100.0","0.0","0.0","104.2","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","0.667","0.694","77.68","66.06","55.05","3","-0.2"
"7","21600903","1610612762","UTA","Utah","204060","Joe Ingles","G","","5:19","101.4","100.0","80.0","88.9","21.4","11.1","0.0","0.0","0.0","0.0","0.25","0.125","0.0","0.5","0.5","0.222","0.225","85.23","81.25","67.71","9","0.207"
"8","21600903","1610612762","UTA","Utah","203957","Dante Exum","","","10:13","112.1","109.5","96.3","100.0","15.7","9.5","0.0","0.0","0.0","0.0","0.0","0.0","16.7","0.5","0.512","0.261","0.266","96.92","96.27","80.22","21","0.026"
"9","21600903","1610612762","UTA","Utah","202692","Alec Burks","","","11:44","111.0","108.7","109.4","113.0","1.6","-4.3","0.25","0.0","28.6","0.0","0.5","0.222","0.0","0.5","0.615","0.2","0.204","94.62","94.05","78.38","23","0.168"
"10","21600903","1610612762","UTA","Utah","1626168","Trey Lyles","","","11:44","111.0","108.7","109.4","113.0","1.6","-4.3","0.111","1.0","20.0","0.0","0.0","0.0","20.0","0.5","0.521","0.16","0.163","94.62","94.05","78.38","23","0.021"
"11","21600903","1610612762","UTA","Utah","203481","Jeff Withey","","","9:55","112.0","110.0","125.2","123.8","-13.2","-13.8","0.333","0.0","28.6","0.222","0.167","0.2","0.0","0.6","0.6","0.227","0.231","97.73","99.18","82.65","20","0.11"
"12","21600903","1610612762","UTA","Utah","203526","Raul Neto","","","7:56","115.1","112.5","143.2","141.2","-28.1","-28.7","0.143","0.0","50.0","0.0","0.25","0.091","0.0","0.0","0.568","0.056","0.057","97.96","99.77","83.14","16","0.048"
