"0","21600098","1610612765","DET","Detroit","202699","Tobias Harris","F","","5:43","80.6","78.6","103.1","92.3","-22.4","-13.7","0.0","0.0","0.0","0.0","0.167","0.071","0.0","0.25","0.41","0.357","0.367","106.01","113.22","94.35","14","0.114"
"1","21600098","1610612765","DET","Detroit","202694","Marcus Morris Sr.","F","","11:49","66.3","65.4","112.2","111.5","-45.9","-46.2","0.0","0.0","0.0","0.0","0.091","0.037","16.7","0.4","0.4","0.222","0.225","104.5","105.55","87.96","26","0.0"
"2","21600098","1610612765","DET","Detroit","203083","Andre Drummond","C","","6:24","88.8","86.7","82.6","80.0","6.2","6.7","0.0","0.0","0.0","0.0","0.571","0.267","0.0","0.5","0.665","0.267","0.273","109.35","112.5","93.75","15","0.412"
"3","21600098","1610612765","DET","Detroit","203484","Kentavious Caldwell-Pope","G","","5:37","70.5","69.2","119.8","115.4","-49.3","-46.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.077","0.078","107.89","110.97","92.47","13","-0.108"
"4","21600098","1610612765","DET","Detroit","202397","Ish Smith","G","","6:24","88.8","86.7","82.6","80.0","6.2","6.7","0.333","1.0","20.0","0.0","0.143","0.067","20.0","0.333","0.333","0.267","0.273","109.26","112.41","93.68","15","0.0"
"5","21600098","1610612765","DET","Detroit","202720","Jon Leuer","","","6:06","50.0","50.0","119.7","121.4","-69.7","-71.4","0.0","0.0","0.0","0.0","0.2","0.077","50.0","1.0","1.0","0.154","0.154","103.08","102.3","85.25","12","0.0"
"6","21600098","1610612765","DET","Detroit","203382","Aron Baynes","","","5:25","36.4","36.4","150.2","154.5","-113.8","-118.2","0.0","0.0","0.0","0.0","0.5","0.167","0.0","0.0","0.0","0.167","0.167","98.77","97.36","81.13","11","0.0"
"7","21600098","1610612765","DET","Detroit","2757","Beno Udrih","","","5:25","36.4","36.4","150.2","154.5","-113.8","-118.2","0.5","0.0","33.3","0.125","0.0","0.083","0.0","0.0","0.0","0.167","0.167","98.86","97.45","81.21","11","-0.097"
"8","21600098","1610612765","DET","Detroit","1626169","Stanley Johnson","","","6:12","62.1","61.5","105.1","107.7","-43.0","-46.2","0.333","0.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.071","0.072","101.42","100.65","83.87","13","0.0"
"9","21600098","1610612746","LAC","LA","201601","Luc Mbah a Moute","F","","5:55","119.8","115.4","80.6","78.6","39.2","36.8","0.0","0.0","0.0","0.0","0.111","0.077","100.0","0.0","0.0","0.077","0.08","105.99","109.4","91.16","13","0.0"
"10","21600098","1610612746","LAC","LA","201933","Blake Griffin","F","","5:48","119.8","115.4","80.6","78.6","39.2","36.8","0.0","0.0","0.0","0.0","0.333","0.231","20.0","0.0","0.258","0.385","0.399","108.12","111.6","93.0","13","-0.051"
"11","21600098","1610612746","LAC","LA","201599","DeAndre Jordan","C","","5:55","119.8","115.4","80.6","78.6","39.2","36.8","0.333","0.0","100.0","0.0","0.333","0.231","0.0","0.0","0.0","0.0","0.0","105.99","109.4","91.16","13","0.243"
"12","21600098","1610612746","LAC","LA","200755","JJ Redick","G","","5:48","119.8","115.4","80.6","78.6","39.2","36.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.532","0.154","0.16","108.12","111.6","93.0","13","0.051"
"13","21600098","1610612746","LAC","LA","101108","Chris Paul","G","","5:55","119.8","115.4","80.6","78.6","39.2","36.8","0.0","0.0","0.0","0.0","0.222","0.154","0.0","1.333","1.155","0.385","0.399","105.99","109.4","91.16","13","0.595"
"14","21600098","1610612746","LAC","LA","203085","Austin Rivers","","","5:54","105.1","107.7","50.0","46.2","55.1","61.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.077","0.075","103.0","105.76","88.14","13","-0.071"
"15","21600098","1610612746","LAC","LA","2037","Jamal Crawford","","","6:01","105.1","107.7","50.0","46.2","55.1","61.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","0.231","0.225","101.0","103.71","86.43","13","0.077"
"16","21600098","1610612746","LAC","LA","101109","Raymond Felton","","","5:54","105.1","107.7","50.0","46.2","55.1","61.5","1.0","0.0","50.0","0.0","0.429","0.214","0.0","1.25","1.23","0.154","0.15","103.0","105.76","88.14","13","0.893"
"17","21600098","1610612746","LAC","LA","201578","Marreese Speights","","","5:54","105.1","107.7","50.0","46.2","55.1","61.5","0.0","0.0","0.0","0.0","0.143","0.071","0.0","0.0","0.347","0.231","0.225","103.0","105.76","88.14","13","-0.071"
"18","21600098","1610612746","LAC","LA","202325","Wesley Johnson","","","6:01","105.1","107.7","50.0","46.2","55.1","61.5","0.0","0.0","0.0","0.0","0.143","0.071","25.0","0.5","0.5","0.308","0.3","101.0","103.71","86.43","13","0.0"
