"0","21700982","1610612764","WAS","Washington","203490","Otto Porter Jr.","F","","9:41","113.2","120.0","60.4","60.0","52.8","60.0","0.0","0.0","0.0","0.111","0.273","0.2","0.0","0.75","0.75","0.091","0.09","101.82","99.14","82.62","20","0.2"
"1","21700982","1610612764","WAS","Washington","202693","Markieff Morris","F","","9:03","108.3","115.8","63.6","60.0","44.7","55.8","0.2","1.0","12.5","0.0","0.1","0.053","12.5","0.667","0.667","0.333","0.328","103.96","103.43","86.19","19","0.238"
"2","21700982","1610612764","WAS","Washington","101162","Marcin Gortat","C","","6:45","97.2","107.1","86.5","85.7","10.7","21.4","0.167","0.5","20.0","0.0","0.667","0.308","40.0","0.5","0.5","0.25","0.243","104.25","99.56","82.96","14","0.146"
"3","21700982","1610612764","WAS","Washington","203078","Bradley Beal","G","","11:51","119.6","125.0","96.9","96.0","22.7","29.0","0.25","0.0","25.0","0.0","0.0","0.0","0.0","0.8","0.791","0.231","0.23","100.94","99.24","82.7","24","0.171"
"4","21700982","1610612764","WAS","Washington","203107","Tomas Satoransky","G","","9:03","108.3","115.8","63.6","60.0","44.7","55.8","0.375","0.0","50.0","0.0","0.1","0.053","0.0","0.333","0.333","0.143","0.141","103.96","103.43","86.19","19","0.095"
"5","21700982","1610612764","WAS","Washington","1626162","Kelly Oubre Jr.","","","5:06","155.6","150.0","110.3","109.1","45.3","40.9","0.0","0.0","0.0","0.0","0.2","0.111","0.0","0.0","1.136","0.1","0.104","96.56","98.82","82.35","10","0.105"
"6","21700982","1610612764","WAS","Washington","201196","Ramon Sessions","","","2:48","168.1","160.0","204.1","200.0","-36.0","-40.0","0.5","0.0","50.0","0.0","0.0","0.0","0.0","0.0","0.568","0.2","0.21","91.2","94.29","78.57","5","0.0"
"7","21700982","1610612764","WAS","Washington","201975","Jodie Meeks","","","2:10","154.6","150.0","245.9","240.0","-91.3","-90.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.25","0.258","97.03","99.69","83.08","4","0.1"
"8","21700982","1610612764","WAS","Washington","203118","Mike Scott","","","2:48","168.1","160.0","204.1","200.0","-36.0","-40.0","0.5","0.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.2","0.21","91.2","94.29","78.57","5","0.0"
"9","21700982","1610612740","NOP","New Orleans","202734","E'Twaun Moore","F","","7:51","125.9","125.0","117.3","126.7","8.7","-1.7","0.167","0.0","20.0","0.0","0.286","0.143","0.0","0.5","0.5","0.235","0.237","98.08","94.78","78.98","16","0.103"
"10","21700982","1610612740","NOP","New Orleans","202703","Nikola Mirotic","F","","9:03","63.6","60.0","108.3","115.8","-44.7","-55.8","0.0","0.0","0.0","0.1","0.333","0.211","0.0","0.333","0.333","0.143","0.151","103.96","103.43","86.19","20","0.111"
"11","21700982","1610612740","NOP","New Orleans","2731","Emeka Okafor","C","","6:45","86.5","85.7","97.2","107.1","-10.7","-21.4","0.0","0.0","0.0","0.0","0.0","0.0","33.3","1.0","1.064","0.2","0.202","104.25","99.56","82.96","14","0.146"
"12","21700982","1610612740","NOP","New Orleans","201950","Jrue Holiday","G","","9:03","63.6","60.0","108.3","115.8","-44.7","-55.8","0.25","0.0","25.0","0.0","0.0","0.0","0.0","0.333","0.333","0.143","0.151","103.96","103.43","86.19","20","0.032"
"13","21700982","1610612740","NOP","New Orleans","200765","Rajon Rondo","G","","5:03","80.0","80.0","96.2","110.0","-16.2","-30.0","0.333","1.0","25.0","0.0","0.2","0.091","25.0","0.5","0.5","0.273","0.273","101.89","95.05","79.21","10","0.056"
"14","21700982","1610612740","NOP","New Orleans","203121","Darius Miller","","","6:48","108.4","106.7","139.3","126.7","-30.9","-20.0","0.0","0.0","0.0","0.0","0.0","0.0","25.0","1.5","1.389","0.267","0.271","100.24","105.88","88.24","15","0.174"
"15","21700982","1610612740","NOP","New Orleans","203546","Ian Clark","","","6:48","108.4","106.7","139.3","126.7","-30.9","-20.0","0.0","0.0","0.0","0.0","0.0","0.0","25.0","0.333","0.333","0.267","0.271","100.24","105.88","88.24","15","-0.058"
"16","21700982","1610612740","NOP","New Orleans","202732","DeAndre Liggins","","","2:48","204.1","200.0","168.1","160.0","36.0","40.0","0.0","0.0","0.0","0.0","0.5","0.333","0.0","0.0","0.0","0.0","0.0","91.2","94.29","78.57","6","0.0"
"17","21700982","1610612740","NOP","New Orleans","1627767","Cheick Diallo","","","5:06","110.3","109.1","155.6","150.0","-45.3","-40.9","0.5","0.0","50.0","0.0","0.5","0.222","0.0","0.0","0.0","0.182","0.184","96.56","98.82","82.35","11","0.035"
