"0","21800491","1610612748","MIA","Miami","204020","Tyler Johnson","F","","6:08","82.6","84.6","100.3","107.7","-17.7","-23.1","0.25","0.0","33.3","0.0","0.0","0.0","0.0","0.0","0.0","0.154","0.15","106.69","101.68","84.74","13","-0.08"
"1","21800491","1610612748","MIA","Miami","201949","James Johnson","F","","4:41","95.8","100.0","76.0","80.0","19.7","20.0","0.0","0.0","0.0","0.0","0.125","0.083","0.0","0.0","0.0","0.0","0.0","107.33","102.42","85.35","10","-0.105"
"2","21800491","1610612748","MIA","Miami","202355","Hassan Whiteside","C","","4:25","60.7","60.0","119.0","120.0","-58.3","-60.0","0.0","0.0","0.0","0.0","0.143","0.091","100.0","0.0","0.0","0.1","0.101","108.46","108.68","90.57","10","-0.235"
"3","21800491","1610612748","MIA","Miami","1626196","Josh Richardson","G","","8:59","122.6","135.3","79.3","76.5","43.3","58.8","0.0","0.0","0.0","0.1","0.167","0.136","0.0","0.571","0.605","0.333","0.322","93.9","90.8","75.67","17","0.349"
"4","21800491","1610612748","MIA","Miami","1626159","Justise Winslow","G","","5:39","59.5","58.3","154.3","153.8","-94.8","-95.5","0.0","0.0","0.0","0.0","0.143","0.083","40.0","0.5","0.521","0.417","0.425","105.01","106.19","88.5","12","-0.069"
"5","21800491","1610612748","MIA","Miami","2548","Dwyane Wade","","","6:01","153.1","180.0","71.7","63.6","81.3","116.4","0.25","0.0","20.0","0.0","0.0","0.0","0.0","0.5","0.563","0.286","0.271","85.79","83.72","69.77","10","0.188"
"6","21800491","1610612748","MIA","Miami","1628389","Bam Adebayo","","","7:15","139.3","158.3","118.7","115.4","20.6","42.9","0.833","5.0","55.6","0.25","0.125","0.188","11.1","0.0","0.174","0.25","0.24","86.96","82.72","68.93","12","0.227"
"7","21800491","1610612748","MIA","Miami","1627884","Derrick Jones Jr.","","","5:32","137.3","155.6","148.4","144.4","-11.1","11.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","82.24","78.07","65.06","9","-0.111"
"8","21800491","1610612748","MIA","Miami","203482","Kelly Olynyk","","","6:59","114.7","125.0","155.7","158.3","-41.1","-33.3","0.0","0.0","0.0","0.0","0.143","0.067","0.0","1.5","1.215","0.188","0.187","86.88","82.48","68.74","12","0.333"
"9","21800491","1610612748","MIA","Miami","201961","Wayne Ellington","","","2:41","42.0","40.0","221.5","233.3","-179.5","-193.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","99.1","98.39","81.99","5","-0.222"
"10","21800491","1610612753","ORL","Orlando","1628371","Jonathan Isaac","F","","6:01","100.3","107.7","80.4","83.3","19.9","24.4","0.0","0.0","0.0","0.182","0.2","0.188","0.0","0.333","0.63","0.263","0.264","105.25","99.67","83.06","13","0.444"
"11","21800491","1610612753","ORL","Orlando","203932","Aaron Gordon","F","","5:39","148.4","144.4","135.4","150.0","13.0","-5.6","0.25","0.0","100.0","0.25","0.143","0.182","0.0","0.0","0.0","0.0","0.0","84.28","80.71","67.26","9","0.088"
"12","21800491","1610612753","ORL","Orlando","202696","Nikola Vucevic","C","","6:01","100.3","107.7","80.4","83.3","19.9","24.4","0.0","0.0","0.0","0.091","0.4","0.188","25.0","0.5","0.452","0.211","0.211","105.25","99.67","83.06","13","0.037"
"13","21800491","1610612753","ORL","Orlando","203095","Evan Fournier","G","","7:22","130.6","137.5","78.9","80.0","51.7","57.5","0.5","2.0","22.2","0.091","0.333","0.176","11.1","0.625","0.608","0.318","0.321","104.34","100.95","84.12","16","0.351"
"14","21800491","1610612753","ORL","Orlando","201571","D.J. Augustin","G","","3:55","85.0","83.3","136.6","142.9","-51.6","-59.5","0.0","0.0","0.0","0.0","0.0","0.0","50.0","0.0","0.0","0.25","0.254","80.89","79.66","66.38","6","-0.471"
"15","21800491","1610612753","ORL","Orlando","203613","Jonathon Simmons","","","4:18","85.0","71.4","156.3","185.7","-71.2","-114.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","0.222","0.254","79.26","78.14","65.12","7","0.083"
"16","21800491","1610612753","ORL","Orlando","1626170","Jerian Grant","","","7:45","130.6","137.5","92.6","93.8","38.0","43.8","0.2","0.0","33.3","0.091","0.0","0.056","0.0","0.75","0.75","0.091","0.092","102.27","99.05","82.55","16","0.159"
"17","21800491","1610612753","ORL","Orlando","203082","Terrence Ross","","","11:40","118.8","122.7","106.3","113.6","12.5","9.1","0.0","0.0","0.0","0.0","0.167","0.074","16.7","0.3","0.3","0.2","0.202","95.1","90.49","75.41","22","0.0"
"18","21800491","1610612753","ORL","Orlando","1628964","Mo Bamba","","","5:39","148.4","144.4","135.4","150.0","13.0","-5.6","0.0","0.0","0.0","0.25","0.0","0.091","0.0","1.0","0.798","0.182","0.186","84.28","80.71","67.26","9","0.118"
