"0","22001077","1610612762","UTA","Utah","202711","Bojan Bogdanovic","F","","7:54","163.7","162.5","75.6","70.6","88.2","91.9","0.333","1.0","18.2","0.143","0.125","0.133","18.2","0.583","0.654","0.474","0.477","96.49","100.25","83.54","16","0.176"
"1","22001077","1610612762","UTA","Utah","1626220","Royce O'Neale","F","","9:51","148.3","140.0","95.6","95.0","52.7","45.0","0.125","0.0","25.0","0.0","0.222","0.111","0.0","1.0","1.0","0.13","0.137","94.44","97.46","81.22","20","0.17"
"2","22001077","1610612762","UTA","Utah","203497","Rudy Gobert","C","","6:41","149.1","146.7","64.3","64.3","84.8","82.4","0.0","0.0","0.0","0.333","0.25","0.286","0.0","0.5","0.5","0.111","0.119","103.17","104.04","86.7","15","0.164"
"3","22001077","1610612762","UTA","Utah","204060","Joe Ingles","G","","9:51","148.3","140.0","95.6","95.0","52.7","45.0","0.333","0.0","60.0","0.0","0.222","0.111","0.0","0.75","0.75","0.087","0.091","94.44","97.46","81.22","20","0.128"
"4","22001077","1610612762","UTA","Utah","201144","Mike Conley","G","","5:27","132.0","141.7","75.0","75.0","57.0","66.7","0.333","0.0","66.7","0.0","0.167","0.083","0.0","0.0","0.0","0.067","0.067","109.43","105.56","87.97","12","0.133"
"5","22001077","1610612762","UTA","Utah","202324","Derrick Favors","","","4:53","122.2","110.0","168.9","166.7","-46.7","-56.7","0.0","0.0","0.0","0.0","0.5","0.125","0.0","1.0","1.0","0.091","0.1","87.87","93.38","77.82","10","0.105"
"6","22001077","1610612762","UTA","Utah","203903","Jordan Clarkson","","","7:50","133.2","140.0","144.1","142.9","-10.8","-2.9","0.333","0.0","12.5","0.0","0.0","0.0","0.0","0.643","0.643","0.412","0.418","90.73","88.78","73.98","15","0.071"
"7","22001077","1610612762","UTA","Utah","1627777","Georges Niang","","","3:40","88.8","100.0","171.4","171.4","-82.6","-71.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.532","0.25","0.254","97.22","91.47","76.23","7","0.053"
"8","22001077","1610612762","UTA","Utah","1629671","Miye Oni","","","1:43","102.5","125.0","166.7","166.7","-64.2","-41.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","109.74","97.49","81.24","4","0.0"
"9","22001077","1610612758","SAC","Sacramento","1629663","Louis King","F","","4:58","36.4","36.4","172.1","154.5","-135.7","-118.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","0.182","0.182","100.9","106.31","88.59","11","0.0"
"10","22001077","1610612758","SAC","Sacramento","1629002","Chimezie Metu","F","","9:12","111.1","111.1","132.4","131.6","-21.3","-20.5","0.0","0.0","0.0","0.0","0.091","0.053","0.0","0.333","0.333","0.167","0.167","96.14","96.45","80.38","18","0.0"
"11","22001077","1610612758","SAC","Sacramento","1627745","Damian Jones","C","","5:51","62.1","61.5","168.4","166.7","-106.2","-105.1","0.0","0.0","0.0","0.0","0.25","0.091","50.0","0.5","0.5","0.308","0.311","101.58","102.56","85.47","13","-0.039"
"12","22001077","1610612758","SAC","Sacramento","1627741","Buddy Hield","G","","11:34","104.9","104.3","138.9","143.5","-34.0","-39.1","0.429","0.0","42.9","0.0","0.167","0.091","0.0","0.875","0.875","0.174","0.175","96.72","95.39","79.49","23","0.196"
"13","22001077","1610612758","SAC","Sacramento","1626153","Delon Wright","G","","11:34","104.9","104.3","138.9","143.5","-34.0","-39.1","0.111","0.0","20.0","0.0","0.167","0.091","0.0","0.25","0.25","0.174","0.175","96.72","95.39","79.49","23","0.045"
"14","22001077","1610612758","SAC","Sacramento","1629056","Terence Davis","","","8:05","134.4","133.3","125.3","131.3","9.1","2.1","0.0","0.0","0.0","0.0","0.111","0.071","0.0","0.875","0.922","0.333","0.336","93.86","91.97","76.64","15","0.234"
"15","22001077","1610612758","SAC","Sacramento","1630218","Robert Woodard II","","","6:36","168.4","166.7","115.3","123.1","53.1","43.6","0.0","0.0","0.0","0.0","0.111","0.083","0.0","0.0","0.0","0.083","0.084","93.58","90.82","75.68","12","-0.013"
