"0","22000471","1610612758","SAC","Sacramento","1629610","DaQuan Jeffries","F","","11:44","91.2","104.0","100.4","103.8","-9.3","0.2","0.125","0.0","16.7","0.071","0.071","0.071","0.0","0.2","0.2","0.161","0.159","113.32","104.32","86.93","25","-0.012"
"1","22000471","1610612758","SAC","Sacramento","1628963","Marvin Bagley III","F","","9:10","115.5","125.0","100.6","95.2","14.9","29.8","0.0","0.0","0.0","0.1","0.1","0.1","20.0","0.5","0.563","0.208","0.203","108.71","107.35","89.45","20","0.107"
"2","22000471","1610612758","SAC","Sacramento","1626158","Richaun Holmes","C","","7:02","53.7","60.0","117.4","131.3","-63.8","-71.3","0.0","0.0","0.0","0.0","0.111","0.056","0.0","0.0","0.568","0.053","0.056","118.2","105.78","88.15","15","0.0"
"3","22000471","1610612758","SAC","Sacramento","1627741","Buddy Hield","G","","7:07","96.2","106.7","113.4","112.5","-17.2","-5.8","0.25","0.0","16.7","0.0","0.167","0.071","0.0","0.25","0.47","0.294","0.283","109.67","104.54","87.12","15","0.136"
"4","22000471","1610612758","SAC","Sacramento","1628368","De'Aaron Fox","G","","9:41","72.3","81.0","109.3","119.0","-37.0","-38.1","0.333","1.0","14.3","0.0","0.1","0.045","14.3","0.5","0.5","0.24","0.245","115.0","104.1","86.75","21","0.092"
"5","22000471","1610612758","SAC","Sacramento","1630169","Tyrese Haliburton","","","7:16","96.6","112.5","81.3","81.3","15.3","31.3","0.5","2.0","28.6","0.111","0.111","0.111","14.3","0.625","0.625","0.25","0.242","114.41","105.69","88.07","16","0.318"
"6","22000471","1610612758","SAC","Sacramento","202709","Cory Joseph","","","4:37","84.2","100.0","81.8","81.8","2.4","18.2","0.0","0.0","0.0","0.0","0.125","0.071","50.0","0.0","0.568","0.143","0.144","118.94","109.17","90.97","10","0.0"
"7","22000471","1610612758","SAC","Sacramento","1629657","Kyle Guy","","","2:03","180.0","180.0","50.0","40.0","130.0","140.0","0.0","0.0","0.0","0.0","0.25","0.167","0.0","1.0","1.0","0.143","0.143","105.37","117.07","97.56","5","0.25"
"8","22000471","1610612749","MIL","Milwaukee","203114","Khris Middleton","F","","9:41","109.3","113.6","102.0","114.3","7.2","-0.6","0.167","0.33","9.1","0.0","0.273","0.136","27.3","0.643","0.643","0.357","0.372","115.0","106.57","88.81","22","0.189"
"9","22000471","1610612749","MIL","Milwaukee","203507","Giannis Antetokounmpo","F","","7:43","100.7","105.9","85.8","94.1","14.8","11.8","0.0","0.0","0.0","0.0","0.0","0.0","16.7","0.5","0.615","0.316","0.318","113.58","105.75","88.12","17","0.071"
"10","22000471","1610612749","MIL","Milwaukee","201572","Brook Lopez","C","","5:27","124.2","133.3","102.6","116.7","21.6","16.7","0.0","0.0","0.0","0.0","0.167","0.091","0.0","0.75","0.75","0.143","0.144","116.79","105.69","88.07","12","0.038"
"11","22000471","1610612749","MIL","Milwaukee","1628978","Donte DiVincenzo","G","","6:31","107.5","106.7","114.2","121.4","-6.7","-14.8","0.167","0.0","33.3","0.111","0.0","0.063","0.0","0.0","0.0","0.105","0.112","109.6","106.8","89.0","15","0.0"
"12","22000471","1610612749","MIL","Milwaukee","201571","D.J. Augustin","G","","7:43","100.7","105.9","85.8","94.1","14.8","11.8","0.429","3.0","50.0","0.0","0.0","0.0","16.7","0.0","0.0","0.158","0.159","113.58","105.75","88.12","17","0.036"
"13","22000471","1610612749","MIL","Milwaukee","1626192","Pat Connaughton","","","5:13","91.7","100.0","66.0","75.0","25.7","25.0","0.0","0.0","0.0","0.2","0.143","0.167","0.0","1.0","1.0","0.077","0.077","117.96","105.81","88.18","11","0.25"
"14","22000471","1610612749","MIL","Milwaukee","1627854","Bryn Forbes","","","6:04","84.6","84.6","80.6","92.3","4.0","-7.7","0.2","0.0","33.3","0.0","0.0","0.0","0.0","0.0","0.0","0.118","0.125","110.29","102.86","85.71","13","-0.063"
"15","22000471","1610612749","MIL","Milwaukee","1626171","Bobby Portis","","","6:17","78.6","78.6","80.6","92.3","-2.1","-13.7","0.0","0.0","0.0","0.222","0.25","0.235","0.0","0.625","0.625","0.222","0.235","110.31","103.13","85.94","14","0.429"
"16","22000471","1610612749","MIL","Milwaukee","203648","Thanasis Antetokounmpo","","","4:01","100.0","100.0","101.2","111.1","-1.2","-11.1","0.0","0.0","0.0","0.0","0.2","0.091","0.0","1.0","1.0","0.077","0.083","112.81","107.55","89.63","9","0.2"
