"0","21700090","1610612752","NYK","New York","203501","Tim Hardaway Jr.","F","","41:29","11.0","19.0","0.579","5.0","10.0","0.5","7.0","8.0","0.875","2.0","2.0","4.0","8.0","2.0","0.0","1.0","4.0","34.0","22.0"
"1","21700090","1610612752","NYK","New York","204001","Kristaps Porzingis","F","","35:48","13.0","27.0","0.481","2.0","5.0","0.4","4.0","5.0","0.8","1.0","11.0","12.0","0.0","1.0","2.0","3.0","4.0","32.0","21.0"
"2","21700090","1610612752","NYK","New York","202683","Enes Kanter","C","","32:40","6.0","12.0","0.5","0.0","0.0","0.0","6.0","8.0","0.75","5.0","7.0","12.0","0.0","1.0","1.0","3.0","3.0","18.0","6.0"
"3","21700090","1610612752","NYK","New York","201584","Courtney Lee","G","","38:24","6.0","11.0","0.545","3.0","6.0","0.5","0.0","0.0","0.0","0.0","10.0","10.0","3.0","2.0","0.0","1.0","4.0","15.0","21.0"
"4","21700090","1610612752","NYK","New York","101127","Jarrett Jack","G","","33:31","1.0","8.0","0.125","0.0","2.0","0.0","0.0","0.0","0.0","0.0","3.0","3.0","9.0","1.0","1.0","2.0","2.0","2.0","22.0"
"5","21700090","1610612752","NYK","New York","203926","Doug McDermott","","","13:37","1.0","1.0","1.0","1.0","1.0","1.0","0.0","0.0","0.0","0.0","1.0","1.0","2.0","0.0","0.0","1.0","1.0","3.0","-6.0"
"6","21700090","1610612752","NYK","New York","1628373","Frank Ntilikina","","","16:13","2.0","5.0","0.4","1.0","3.0","0.333","0.0","0.0","0.0","1.0","2.0","3.0","3.0","2.0","0.0","1.0","4.0","5.0","-2.0"
"7","21700090","1610612752","NYK","New York","202498","Lance Thomas","","","16:10","2.0","4.0","0.5","1.0","1.0","1.0","0.0","0.0","0.0","2.0","1.0","3.0","1.0","0.0","0.0","0.0","0.0","5.0","-2.0"
"8","21700090","1610612752","NYK","New York","203124","Kyle O'Quinn","","","12:08","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3.0","3.0","1.0","0.0","2.0","2.0","4.0","0.0","13.0"
"9","21700090","1610612752","NYK","New York","201563","Michael Beasley","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"10","21700090","1610612752","NYK","New York","1628422","Damyean Dotson","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"11","21700090","1610612752","NYK","New York","1626195","Willy Hernangomez","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"12","21700090","1610612752","NYK","New York","201196","Ramon Sessions","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"13","21700090","1610612739","CLE","Cleveland","2544","LeBron James","F","","39:28","7.0","15.0","0.467","1.0","4.0","0.25","1.0","1.0","1.0","1.0","9.0","10.0","7.0","2.0","0.0","4.0","2.0","16.0","-17.0"
"14","21700090","1610612739","CLE","Cleveland","201567","Kevin Love","F","","34:33","5.0","15.0","0.333","3.0","8.0","0.375","9.0","10.0","0.9","4.0","7.0","11.0","1.0","1.0","0.0","2.0","4.0","22.0","-15.0"
"15","21700090","1610612739","CLE","Cleveland","202684","Tristan Thompson","C","","19:21","0.0","1.0","0.0","0.0","0.0","0.0","1.0","2.0","0.5","0.0","0.0","0.0","0.0","0.0","1.0","1.0","4.0","1.0","-6.0"
"16","21700090","1610612739","CLE","Cleveland","2747","JR Smith","G","","28:41","3.0","9.0","0.333","2.0","7.0","0.286","3.0","4.0","0.75","0.0","3.0","3.0","1.0","1.0","1.0","0.0","2.0","11.0","-24.0"
"17","21700090","1610612739","CLE","Cleveland","201565","Derrick Rose","G","","31:00","6.0","14.0","0.429","0.0","2.0","0.0","3.0","3.0","1.0","1.0","2.0","3.0","3.0","0.0","0.0","4.0","1.0","15.0","-22.0"
"18","21700090","1610612739","CLE","Cleveland","201145","Jeff Green","","","14:04","2.0","6.0","0.333","0.0","1.0","0.0","2.0","3.0","0.667","1.0","1.0","2.0","0.0","0.0","0.0","0.0","3.0","6.0","-9.0"
"19","21700090","1610612739","CLE","Cleveland","2548","Dwyane Wade","","","23:57","3.0","7.0","0.429","0.0","1.0","0.0","0.0","0.0","0.0","0.0","3.0","3.0","5.0","1.0","2.0","2.0","2.0","6.0","0.0"
"20","21700090","1610612739","CLE","Cleveland","2594","Kyle Korver","","","23:40","4.0","7.0","0.571","3.0","5.0","0.6","2.0","2.0","1.0","0.0","4.0","4.0","1.0","0.0","1.0","1.0","4.0","13.0","0.0"
"21","21700090","1610612739","CLE","Cleveland","203109","Jae Crowder","","","20:04","1.0","5.0","0.2","1.0","4.0","0.25","2.0","2.0","1.0","0.0","5.0","5.0","1.0","0.0","0.0","1.0","1.0","5.0","1.0"
"22","21700090","1610612739","CLE","Cleveland","101181","Jose Calderon","","","1:44","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","-1.0"
"23","21700090","1610612739","CLE","Cleveland","1626224","Cedi Osman","","","1:44","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","-1.0"
"24","21700090","1610612739","CLE","Cleveland","101112","Channing Frye","","","1:44","0.0","1.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","-1.0"
"25","21700090","1610612739","CLE","Cleveland","202697","Iman Shumpert","","DND - Injury/Illness                    ","","","","","","","","","","","","","","","","","","","",""
