"0","21900938","1610612757","POR","Portland","2772","Trevor Ariza","F","","36:09","5.0","9.0","0.556","3.0","5.0","0.6","4.0","5.0","0.8","2.0","3.0","5.0","3.0","1.0","0.0","3.0","4.0","17.0","-5.0"
"1","21900938","1610612757","POR","Portland","2546","Carmelo Anthony","F","","33:35","3.0","12.0","0.25","1.0","3.0","0.333","0.0","0.0","0.0","0.0","4.0","4.0","2.0","0.0","0.0","2.0","2.0","7.0","-8.0"
"2","21900938","1610612757","POR","Portland","202355","Hassan Whiteside","C","","40:02","11.0","14.0","0.786","1.0","1.0","1.0","0.0","3.0","0.0","5.0","15.0","20.0","1.0","0.0","4.0","3.0","1.0","23.0","0.0"
"3","21900938","1610612757","POR","Portland","203468","CJ McCollum","G","","38:50","10.0","20.0","0.5","3.0","8.0","0.375","2.0","2.0","1.0","1.0","2.0","3.0","8.0","1.0","1.0","1.0","4.0","25.0","-7.0"
"4","21900938","1610612757","POR","Portland","203081","Damian Lillard","G","","38:02","6.0","16.0","0.375","3.0","7.0","0.429","9.0","10.0","0.9","0.0","3.0","3.0","6.0","0.0","0.0","4.0","2.0","24.0","-6.0"
"5","21900938","1610612757","POR","Portland","1629018","Gary Trent Jr.","","","21:06","4.0","10.0","0.4","0.0","5.0","0.0","1.0","2.0","0.5","0.0","1.0","1.0","0.0","2.0","0.0","1.0","2.0","9.0","-5.0"
"6","21900938","1610612757","POR","Portland","1626209","Mario Hezonja","","","13:03","1.0","2.0","0.5","1.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","3.0","0.0","1.0","0.0","0.0","3.0","0.0"
"7","21900938","1610612757","POR","Portland","1629117","Wenyen Gabriel","","","5:02","1.0","1.0","1.0","1.0","1.0","1.0","2.0","2.0","1.0","1.0","1.0","2.0","0.0","1.0","0.0","0.0","2.0","5.0","-4.0"
"8","21900938","1610612757","POR","Portland","1629014","Anfernee Simons","","","10:15","2.0","3.0","0.667","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","1.0","4.0","-10.0"
"9","21900938","1610612757","POR","Portland","1628403","Caleb Swanigan","","","3:56","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","3.0","0.0","0.0","2.0","1.0","0.0","-5.0"
"10","21900938","1610612757","POR","Portland","1629642","Nassir Little","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"11","21900938","1610612757","POR","Portland","203994","Jusuf Nurkic","","NWT - Injury/Illness                    ","","","","","","","","","","","","","","","","","","","",""
"12","21900938","1610612756","PHX","Phoenix","1628969","Mikal Bridges","F","","39:24","7.0","10.0","0.7","2.0","4.0","0.5","2.0","2.0","1.0","2.0","3.0","5.0","2.0","2.0","1.0","2.0","1.0","18.0","23.0"
"13","21900938","1610612756","PHX","Phoenix","203967","Dario Saric","F","","38:06","9.0","13.0","0.692","2.0","4.0","0.5","4.0","5.0","0.8","3.0","5.0","8.0","0.0","3.0","1.0","1.0","2.0","24.0","3.0"
"14","21900938","1610612756","PHX","Phoenix","203382","Aron Baynes","C","","36:19","12.0","23.0","0.522","9.0","14.0","0.643","4.0","4.0","1.0","6.0","10.0","16.0","1.0","1.0","2.0","2.0","4.0","37.0","17.0"
"15","21900938","1610612756","PHX","Phoenix","1626164","Devin Booker","G","","38:44","8.0","20.0","0.4","3.0","9.0","0.333","4.0","4.0","1.0","0.0","5.0","5.0","12.0","1.0","0.0","3.0","4.0","23.0","-3.0"
"16","21900938","1610612756","PHX","Phoenix","201937","Ricky Rubio","G","","33:28","5.0","11.0","0.455","1.0","3.0","0.333","2.0","2.0","1.0","1.0","3.0","4.0","10.0","2.0","0.0","1.0","4.0","13.0","32.0"
"17","21900938","1610612756","PHX","Phoenix","1629059","Elie Okobo","","","11:51","0.0","3.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","1.0","0.0","1.0","3.0","0.0","0.0","1.0","4.0","0.0","-18.0"
"18","21900938","1610612756","PHX","Phoenix","1627767","Cheick Diallo","","","14:32","1.0","4.0","0.25","0.0","0.0","0.0","0.0","0.0","0.0","1.0","4.0","5.0","1.0","0.0","0.0","1.0","0.0","2.0","0.0"
"19","21900938","1610612756","PHX","Phoenix","1628975","Jevon Carter","","","13:55","2.0","5.0","0.4","1.0","4.0","0.25","2.0","2.0","1.0","1.0","1.0","2.0","0.0","0.0","0.0","1.0","2.0","7.0","-13.0"
"20","21900938","1610612756","PHX","Phoenix","1629660","Ty Jerome","","","13:45","1.0","2.0","0.5","1.0","2.0","0.5","0.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","1.0","3.0","9.0"
"21","21900938","1610612756","PHX","Phoenix","1629028","Deandre Ayton","","DNP - Injury/Illness                    ","","","","","","","","","","","","","","","","","","","",""
"22","21900938","1610612756","PHX","Phoenix","1629661","Cameron Johnson","","NWT - Injury/Illness                    ","","","","","","","","","","","","","","","","","","","",""
