"0","21800709","1610612746","LAC","LA","202340","Avery Bradley","F","","7:36","132.2","150.0","108.7","107.7","23.5","42.3","0.143","0.0","20.0","0.2","0.0","0.083","0.0","0.5","0.5","0.235","0.237","90.86","85.3","71.08","14","0.111"
"1","21800709","1610612746","LAC","LA","202699","Tobias Harris","F","","8:32","117.4","131.3","100.8","100.0","16.7","31.3","0.25","0.5","10.0","0.0","0.25","0.133","20.0","0.917","0.945","0.474","0.477","94.99","90.04","75.03","16","0.4"
"2","21800709","1610612746","LAC","LA","101162","Marcin Gortat","C","","6:59","136.9","158.3","117.8","116.7","19.0","41.7","0.0","0.0","0.0","0.0","0.2","0.111","0.0","0.5","0.5","0.133","0.134","88.57","82.52","68.77","12","0.069"
"3","21800709","1610612746","LAC","LA","201976","Patrick Beverley","G","","10:43","105.7","109.5","90.5","95.5","15.2","14.1","0.0","0.0","0.0","0.0","0.25","0.136","0.0","0.0","0.0","0.042","0.042","100.69","96.3","80.25","21","0.0"
"4","21800709","1610612746","LAC","LA","1628983","Shai Gilgeous-Alexander","G","","5:20","128.7","140.0","91.1","90.0","37.6","50.0","0.167","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","93.48","90.06","75.05","10","0.05"
"5","21800709","1610612746","LAC","LA","1626149","Montrezl Harrell","","","4:50","73.5","72.7","73.1","75.0","0.5","-2.3","0.0","0.0","0.0","0.0","0.143","0.071","0.0","1.0","1.0","0.083","0.084","115.2","114.21","95.17","11","0.269"
"6","21800709","1610612746","LAC","LA","101150","Lou Williams","","","6:29","93.7","100.0","97.8","100.0","-4.1","0.0","0.5","0.0","33.3","0.0","0.143","0.067","0.0","0.375","0.375","0.267","0.269","104.39","99.95","83.29","13","0.114"
"7","21800709","1610612746","LAC","LA","1629010","Jerome Robinson","","","5:19","84.2","90.9","89.3","100.0","-5.1","-9.1","0.0","0.0","0.0","0.0","0.2","0.083","0.0","0.0","0.0","0.154","0.155","109.31","99.37","82.81","11","-0.167"
"8","21800709","1610612746","LAC","LA","1628405","Johnathan Motley","","","3:17","87.2","85.7","84.1","87.5","3.1","-1.8","1.0","1.0","20.0","0.25","0.25","0.25","20.0","0.5","0.521","0.5","0.508","111.11","109.64","91.37","7","0.263"
"9","21800709","1610612748","MIA","Miami","204020","Tyler Johnson","F","","6:59","117.8","116.7","136.9","158.3","-19.0","-41.7","0.25","0.0","33.3","0.0","0.0","0.0","0.0","0.5","0.5","0.167","0.168","88.57","82.52","68.77","12","0.086"
"10","21800709","1610612748","MIA","Miami","201949","James Johnson","F","","4:03","114.3","114.3","165.0","185.7","-50.7","-71.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.75","0.75","0.286","0.286","88.18","82.96","69.14","7","0.053"
"11","21800709","1610612748","MIA","Miami","202355","Hassan Whiteside","C","","6:24","110.3","109.1","147.5","158.3","-37.2","-49.2","0.25","1.0","50.0","0.0","0.333","0.125","50.0","0.0","0.0","0.091","0.092","89.15","86.29","71.91","11","0.0"
"12","21800709","1610612748","MIA","Miami","1626196","Josh Richardson","G","","7:46","87.2","88.2","82.9","87.5","4.3","0.7","0.167","0.0","25.0","0.0","0.333","0.176","0.0","0.0","0.347","0.158","0.165","105.36","102.02","85.02","17","0.174"
"13","21800709","1610612748","MIA","Miami","1626159","Justise Winslow","G","","7:36","108.7","107.7","132.2","150.0","-23.5","-42.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.75","0.75","0.143","0.144","90.86","85.3","71.08","13","0.063"
"14","21800709","1610612748","MIA","Miami","2548","Dwyane Wade","","","7:09","92.6","100.0","80.6","85.7","11.9","14.3","0.0","0.0","0.0","0.0","0.0","0.0","12.5","0.714","0.672","0.5","0.494","104.37","97.39","81.16","15","0.341"
"15","21800709","1610612748","MIA","Miami","203079","Dion Waiters","","","8:53","88.0","94.4","111.9","116.7","-23.9","-22.2","0.429","0.0","60.0","0.0","0.0","0.0","0.0","0.0","0.0","0.1","0.098","102.88","97.26","81.05","18","0.031"
"16","21800709","1610612748","MIA","Miami","1628389","Bam Adebayo","","","5:25","82.6","91.7","67.3","66.7","15.2","25.0","0.0","0.0","0.0","0.143","0.25","0.2","33.3","0.5","0.5","0.214","0.209","111.66","106.34","88.62","12","0.038"
"17","21800709","1610612748","MIA","Miami","1627884","Derrick Jones Jr.","","","4:50","73.1","75.0","73.5","72.7","-0.5","2.3","0.0","0.0","0.0","0.0","0.143","0.071","50.0","0.0","0.568","0.143","0.15","115.2","114.21","95.17","12","-0.077"
