"0","21900802","1610612746","LAC","LA","202331","Paul George","F","","9:48","111.9","110.5","122.3","125.0","-10.4","-14.5","0.125","0.0","16.7","0.0","0.25","0.105","0.0","0.0","0.102","0.238","0.241","96.0","95.51","79.59","19","-0.02"
"1","21900802","1610612746","LAC","LA","202694","Marcus Morris Sr.","F","","11:00","111.4","109.5","111.5","118.2","-0.1","-8.7","0.0","0.0","0.0","0.0","0.1","0.045","0.0","0.0","0.0","0.087","0.088","95.91","93.82","78.18","21","-0.022"
"2","21900802","1610612746","LAC","LA","1627826","Ivica Zubac","C","","6:27","85.4","78.6","153.6","146.7","-68.2","-68.1","0.333","1.0","33.3","0.125","0.4","0.231","33.3","1.0","1.0","0.133","0.144","101.24","107.93","89.95","14","0.08"
"3","21900802","1610612746","LAC","LA","202695","Kawhi Leonard","G","","11:55","101.6","100.0","107.1","112.5","-5.6","-12.5","0.8","0.0","36.4","0.0","0.0","0.0","0.0","0.5","0.581","0.28","0.284","96.36","94.67","78.89","23","0.226"
"4","21900802","1610612746","LAC","LA","101150","Lou Williams","G","","6:23","59.5","58.3","126.8","138.5","-67.2","-80.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.266","0.154","0.157","97.63","94.02","78.35","12","-0.049"
"5","21900802","1610612746","LAC","LA","1629013","Landry Shamet","","","7:39","122.0","120.0","69.8","73.3","52.2","46.7","0.0","0.0","0.0","0.0","0.111","0.063","0.0","1.1","1.1","0.313","0.317","95.77","94.14","78.45","15","0.478"
"6","21900802","1610612746","LAC","LA","1626149","Montrezl Harrell","","","5:28","123.0","120.0","46.0","50.0","77.0","70.0","0.0","0.0","0.0","0.2","0.143","0.167","50.0","0.0","0.0","0.182","0.186","90.61","87.8","73.17","10","-0.278"
"7","21900802","1610612746","LAC","LA","203210","JaMychal Green","","","0:55","0.0","0.0","53.2","33.3","-53.2","-33.3","0.0","0.0","0.0","0.0","0.5","0.333","0.0","0.0","0.0","0.0","0.0","101.77","131.15","109.29","2","0.0"
"8","21900802","1610612755","PHI","Philadelphia","1627788","Furkan Korkmaz","F","","6:23","47.0","50.0","102.0","100.0","-55.0","-50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.143","0.145","92.21","90.26","75.22","12","-0.222"
"9","21900802","1610612755","PHI","Philadelphia","202699","Tobias Harris","F","","9:29","128.6","131.6","111.9","110.5","16.7","21.1","0.222","0.0","25.0","0.143","0.3","0.235","0.0","0.333","0.333","0.3","0.294","96.67","96.17","80.14","19","0.11"
"10","21900802","1610612755","PHI","Philadelphia","203954","Joel Embiid","C","","7:58","126.4","135.3","88.1","76.5","38.3","58.8","0.0","0.0","0.0","0.0","0.4","0.222","0.0","0.8","0.74","0.35","0.347","99.31","102.45","85.37","17","0.265"
"11","21900802","1610612755","PHI","Philadelphia","1626196","Josh Richardson","G","","5:32","168.8","175.0","101.1","91.7","67.7","83.3","0.111","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","101.15","104.1","86.75","12","0.027"
"12","21900802","1610612755","PHI","Philadelphia","1627732","Ben Simmons","G","","11:55","107.1","112.5","101.6","100.0","5.6","12.5","0.375","1.5","30.0","0.083","0.231","0.16","20.0","0.6","0.643","0.259","0.257","96.36","94.67","78.89","24","0.183"
"13","21900802","1610612755","PHI","Philadelphia","201143","Al Horford","","","6:23","47.0","50.0","102.0","100.0","-55.0","-50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","92.21","90.26","75.22","12","0.056"
"14","21900802","1610612755","PHI","Philadelphia","202692","Alec Burks","","","2:26","34.7","40.0","51.5","40.0","-16.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.143","0.148","95.14","98.7","82.25","5","0.286"
"15","21900802","1610612755","PHI","Philadelphia","1629680","Matisse Thybulle","","","3:57","57.1","57.1","126.9","125.0","-69.8","-67.9","0.0","0.0","0.0","0.0","0.333","0.143","0.0","0.0","0.0","0.0","0.0","90.41","91.14","75.95","7","0.0"
"16","21900802","1610612755","PHI","Philadelphia","203922","Glenn Robinson III","","","5:32","168.8","175.0","101.1","91.7","67.7","83.3","0.167","0.0","25.0","0.0","0.0","0.0","0.0","1.0","1.0","0.231","0.223","101.15","104.1","86.75","12","0.16"
