"0","21601201","1610612765","DET","Detroit","202699","Tobias Harris","F","","25:07","5.0","9.0","0.556","1.0","3.0","0.333","1.0","1.0","1.0","1.0","2.0","3.0","2.0","2.0","0.0","2.0","0.0","12.0","3.0"
"1","21601201","1610612765","DET","Detroit","202720","Jon Leuer","F","","20:23","3.0","8.0","0.375","1.0","3.0","0.333","2.0","4.0","0.5","1.0","0.0","1.0","0.0","1.0","0.0","1.0","0.0","9.0","1.0"
"2","21601201","1610612765","DET","Detroit","203083","Andre Drummond","C","","25:08","2.0","6.0","0.333","0.0","0.0","0.0","1.0","2.0","0.5","6.0","5.0","11.0","2.0","1.0","1.0","2.0","2.0","5.0","3.0"
"3","21601201","1610612765","DET","Detroit","203493","Reggie Bullock","G","","22:34","5.0","8.0","0.625","4.0","7.0","0.571","0.0","0.0","0.0","1.0","3.0","4.0","0.0","1.0","0.0","0.0","2.0","14.0","17.0"
"4","21601201","1610612765","DET","Detroit","202397","Ish Smith","G","","26:47","5.0","12.0","0.417","0.0","1.0","0.0","1.0","2.0","0.5","0.0","2.0","2.0","7.0","0.0","0.0","3.0","1.0","11.0","9.0"
"5","21601201","1610612765","DET","Detroit","1627740","Henry Ellenson","","","27:37","3.0","11.0","0.273","3.0","6.0","0.5","0.0","0.0","0.0","2.0","7.0","9.0","2.0","0.0","0.0","3.0","1.0","9.0","12.0"
"6","21601201","1610612765","DET","Detroit","1626246","Boban Marjanovic","","","22:52","4.0","6.0","0.667","0.0","0.0","0.0","6.0","7.0","0.857","4.0","6.0","10.0","0.0","1.0","0.0","1.0","2.0","14.0","10.0"
"7","21601201","1610612765","DET","Detroit","1626169","Stanley Johnson","","","26:53","2.0","8.0","0.25","1.0","2.0","0.5","0.0","0.0","0.0","0.0","4.0","4.0","3.0","1.0","0.0","1.0","0.0","5.0","3.0"
"8","21601201","1610612765","DET","Detroit","2757","Beno Udrih","","","21:13","5.0","7.0","0.714","1.0","1.0","1.0","0.0","0.0","0.0","0.0","2.0","2.0","5.0","0.0","0.0","2.0","1.0","11.0","4.0"
"9","21601201","1610612765","DET","Detroit","1626199","Darrun Hilliard","","","21:26","5.0","7.0","0.714","3.0","5.0","0.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","3.0","3.0","13.0","3.0"
"10","21601201","1610612765","DET","Detroit","203382","Aron Baynes","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"11","21601201","1610612765","DET","Detroit","203484","Kentavious Caldwell-Pope","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"12","21601201","1610612765","DET","Detroit","202694","Marcus Morris Sr.","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"13","21601201","1610612763","MEM","Memphis","1713","Vince Carter","F","","22:26","2.0","4.0","0.5","2.0","3.0","0.667","0.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","2.0","1.0","6.0","2.0"
"14","21601201","1610612763","MEM","Memphis","203210","JaMychal Green","F","","24:04","5.0","7.0","0.714","2.0","2.0","1.0","0.0","0.0","0.0","2.0","5.0","7.0","2.0","0.0","0.0","5.0","2.0","12.0","3.0"
"15","21601201","1610612763","MEM","Memphis","201188","Marc Gasol","C","","24:20","5.0","9.0","0.556","1.0","2.0","0.5","2.0","2.0","1.0","0.0","2.0","2.0","5.0","2.0","1.0","3.0","2.0","13.0","1.0"
"16","21601201","1610612763","MEM","Memphis","2754","Tony Allen","G","","20:10","2.0","5.0","0.4","0.0","1.0","0.0","1.0","2.0","0.5","1.0","3.0","4.0","2.0","2.0","0.0","0.0","0.0","5.0","4.0"
"17","21601201","1610612763","MEM","Memphis","201144","Mike Conley","G","","23:24","5.0","8.0","0.625","1.0","2.0","0.5","4.0","5.0","0.8","0.0","2.0","2.0","3.0","1.0","0.0","2.0","3.0","15.0","-5.0"
"18","21601201","1610612763","MEM","Memphis","1627782","Wayne Selden","","","27:31","2.0","9.0","0.222","0.0","3.0","0.0","1.0","2.0","0.5","0.0","1.0","1.0","2.0","0.0","0.0","0.0","0.0","5.0","-20.0"
"19","21601201","1610612763","MEM","Memphis","203516","James Ennis III","","","21:40","2.0","4.0","0.5","1.0","3.0","0.333","0.0","0.0","0.0","1.0","5.0","6.0","1.0","1.0","0.0","1.0","1.0","5.0","-9.0"
"20","21601201","1610612763","MEM","Memphis","1626150","Andrew Harrison","","","12:36","2.0","3.0","0.667","0.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","5.0","1.0","0.0","1.0","0.0","4.0","-3.0"
"21","21601201","1610612763","MEM","Memphis","201148","Brandan Wright","","","8:21","1.0","3.0","0.333","0.0","0.0","0.0","1.0","2.0","0.5","1.0","2.0","3.0","1.0","0.0","1.0","1.0","3.0","3.0","1.0"
"22","21601201","1610612763","MEM","Memphis","203584","Troy Daniels","","","13:53","3.0","9.0","0.333","2.0","4.0","0.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","8.0","-7.0"
"23","21601201","1610612763","MEM","Memphis","1627738","Deyonta Davis","","","15:19","1.0","2.0","0.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0","0.0","0.0","2.0","2.0","-15.0"
"24","21601201","1610612763","MEM","Memphis","1626185","Jarell Martin","","","14:16","3.0","4.0","0.75","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0","2.0","1.0","2.0","1.0","0.0","1.0","6.0","-12.0"
"25","21601201","1610612763","MEM","Memphis","1627735","Wade Baldwin IV","","","12:00","3.0","8.0","0.375","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","1.0","1.0","1.0","0.0","0.0","0.0","6.0","-5.0"
