"0","22000217","1610612742","DAL","Dallas","203501","Tim Hardaway Jr.","F","","8:17","176.3","175.0","101.4","100.0","74.9","75.0","0.091","0.0","33.3","0.0","0.0","0.0","0.0","1.5","1.33","0.111","0.112","94.57","95.61","79.68","16","0.112"
"1","22000217","1610612742","DAL","Dallas","1630182","Josh Green","F","","9:54","150.9","150.0","118.8","114.3","32.1","35.7","0.083","0.0","33.3","0.0","0.333","0.176","0.0","0.5","0.5","0.091","0.091","97.15","99.38","82.81","20","0.075"
"2","22000217","1610612742","DAL","Dallas","204001","Kristaps Porzingis","C","","7:07","165.7","164.3","136.9","126.7","28.8","37.6","0.0","0.0","0.0","0.2","0.2","0.2","0.0","0.833","0.833","0.375","0.378","93.64","97.82","81.52","14","0.256"
"3","22000217","1610612742","DAL","Dallas","1628973","Jalen Brunson","G","","4:10","152.3","150.0","90.1","88.9","62.2","61.1","0.0","0.0","0.0","0.0","0.25","0.167","0.0","0.0","0.0","0.0","0.0","96.54","97.92","81.6","8","-0.053"
"4","22000217","1610612742","DAL","Dallas","1629029","Luka Doncic","G","","11:53","154.9","154.2","111.6","112.0","43.3","42.2","0.286","0.0","44.4","0.0","0.364","0.2","0.0","0.4","0.4","0.192","0.193","98.87","98.95","82.46","24","0.14"
"5","22000217","1610612742","DAL","Dallas","203504","Trey Burke","","","7:43","156.3","156.3","123.5","125.0","32.8","31.3","0.333","0.0","22.2","0.143","0.0","0.071","0.0","0.857","0.857","0.389","0.389","100.13","99.5","82.92","16","0.297"
"6","22000217","1610612742","DAL","Dallas","1626161","Willie Cauley-Stein","","","4:46","140.0","140.0","80.4","81.8","59.6","58.2","0.167","0.0","100.0","0.0","0.333","0.2","0.0","0.0","0.0","0.0","0.0","106.67","105.66","88.05","10","0.043"
"7","22000217","1610612742","DAL","Dallas","201949","James Johnson","","","5:35","133.3","133.3","113.6","115.4","19.7","17.9","0.2","0.0","20.0","0.0","0.0","0.0","0.0","0.5","0.5","0.333","0.333","108.29","107.43","89.53","12","0.111"
"8","22000217","1610612754","IND","Indiana","203926","Doug McDermott","F","","11:04","95.3","95.7","160.0","159.1","-64.6","-63.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.375","0.41","0.217","0.217","97.47","97.56","81.3","23","-0.018"
"9","22000217","1610612754","IND","Indiana","203200","Justin Holiday","F","","8:17","101.4","100.0","176.3","175.0","-74.9","-75.0","0.0","0.0","0.0","0.0","0.4","0.167","0.0","0.75","0.75","0.118","0.119","94.57","95.61","79.68","17","0.09"
"10","22000217","1610612754","IND","Indiana","1627734","Domantas Sabonis","C","","11:53","111.6","112.0","154.9","154.2","-43.3","-42.2","0.0","0.0","0.0","0.0","0.222","0.1","11.1","0.5","0.571","0.36","0.359","98.87","98.95","82.46","25","0.078"
"11","22000217","1610612754","IND","Indiana","1628410","Edmond Sumner","G","","3:35","57.1","57.1","145.3","142.9","-88.2","-85.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","92.96","93.77","78.14","7","0.0"
"12","22000217","1610612754","IND","Indiana","1627763","Malcolm Brogdon","G","","11:04","95.3","95.7","160.0","159.1","-64.6","-63.4","0.25","1.0","14.3","0.0","0.0","0.0","14.3","0.75","0.846","0.261","0.26","97.47","97.56","81.3","23","0.142"
"13","22000217","1610612754","IND","Indiana","1628988","Aaron Holiday","","","8:18","132.7","133.3","158.8","158.8","-26.1","-25.5","0.143","0.0","33.3","0.0","0.0","0.0","0.0","0.0","0.0","0.111","0.111","101.42","101.18","84.32","18","-0.058"
"14","22000217","1610612754","IND","Indiana","204456","T.J. McConnell","","","3:36","132.2","137.5","112.5","112.5","19.7","25.0","0.5","0.0","50.0","0.0","0.25","0.125","0.0","1.5","1.5","0.125","0.12","108.75","106.62","88.85","8","0.25"
"15","22000217","1610612754","IND","Indiana","203087","Jeremy Lamb","","","0:49","300.0","300.0","100.0","100.0","200.0","200.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","117.79","117.79","98.16","2","0.0"
"16","22000217","1610612754","IND","Indiana","203960","JaKarr Sampson","","","0:49","300.0","300.0","100.0","100.0","200.0","200.0","0.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","117.79","117.79","98.16","2","0.125"
