"0","21900284","1610612748","MIA","Miami","202710","Jimmy Butler","F","","9:50","95.2","95.2","67.0","70.0","28.2","25.2","0.125","1.0","20.0","0.071","0.0","0.043","20.0","0.0","0.0","0.16","0.167","102.22","100.07","83.39","21","-0.091"
"1","21900284","1610612748","MIA","Miami","1628389","Bam Adebayo","F","","6:14","120.6","125.0","67.3","66.7","53.2","58.3","0.0","0.0","0.0","0.167","0.0","0.077","0.0","0.667","0.667","0.214","0.208","93.76","92.53","77.11","12","0.118"
"2","21900284","1610612748","MIA","Miami","203086","Meyers Leonard","C","","9:50","95.2","95.2","67.0","70.0","28.2","25.2","0.0","0.0","0.0","0.071","0.222","0.13","20.0","1.125","1.125","0.2","0.208","102.22","100.07","83.39","21","0.382"
"3","21900284","1610612748","MIA","Miami","1629130","Duncan Robinson","G","","10:48","111.4","113.6","69.9","72.7","41.5","40.9","0.0","0.0","0.0","0.0","0.364","0.174","0.0","0.5","0.581","0.12","0.118","100.79","97.85","81.54","22","0.169"
"4","21900284","1610612748","MIA","Miami","1629134","Kendrick Nunn","G","","10:19","102.5","104.5","64.0","66.7","38.5","37.9","0.333","0.0","18.2","0.0","0.111","0.043","0.0","0.333","0.333","0.346","0.354","103.1","100.03","83.36","22","0.102"
"5","21900284","1610612748","MIA","Miami","201609","Goran Dragic","","","3:22","67.2","83.3","33.3","33.3","33.9","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.286","0.269","96.05","85.76","71.46","6","0.0"
"6","21900284","1610612748","MIA","Miami","1626159","Justise Winslow","","","7:56","86.0","93.8","58.8","62.5","27.2","31.3","0.333","2.0","66.7","0.0","0.0","0.0","33.3","0.0","0.0","0.056","0.054","104.3","96.91","80.76","16","0.054"
"7","21900284","1610612748","MIA","Miami","1629639","Tyler Herro","","","1:41","66.7","66.7","66.7","66.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.333","0.333","85.97","85.97","71.64","3","1.0"
"8","21900284","1610612751","BKN","Brooklyn","203925","Joe Harris","F","","6:49","57.6","57.1","114.3","114.3","-56.6","-57.1","0.0","0.0","0.0","0.0","0.0","0.0","33.3","0.5","0.5","0.176","0.189","98.16","98.58","82.15","14","0.0"
"9","21900284","1610612751","BKN","Brooklyn","1627752","Taurean Prince","F","","8:38","74.2","77.8","111.1","111.1","-37.0","-33.3","0.167","0.33","12.5","0.125","0.273","0.211","37.5","0.0","0.0","0.333","0.335","102.52","100.08","83.4","18","-0.048"
"10","21900284","1610612751","BKN","Brooklyn","1628386","Jarrett Allen","C","","5:58","50.5","50.0","83.3","83.3","-32.8","-33.3","0.0","0.0","0.0","0.2","0.333","0.286","0.0","0.0","0.0","0.071","0.072","96.05","96.54","80.45","12","0.263"
"11","21900284","1610612751","BKN","Brooklyn","202066","Garrett Temple","G","","8:09","53.8","50.0","86.0","93.8","-32.2","-43.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.105","0.112","95.27","94.33","78.61","16","-0.167"
"12","21900284","1610612751","BKN","Brooklyn","203915","Spencer Dinwiddie","G","","8:38","74.2","77.8","111.1","111.1","-37.0","-33.3","0.333","0.5","11.1","0.0","0.182","0.105","22.2","0.6","0.68","0.381","0.383","102.52","100.08","83.4","18","0.222"
"13","21900284","1610612751","BKN","Brooklyn","1629058","Dzanan Musa","","","3:51","80.0","88.9","125.0","125.0","-45.0","-36.1","0.25","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","112.21","105.97","88.31","9","0.051"
"14","21900284","1610612751","BKN","Brooklyn","201599","DeAndre Jordan","","","6:02","76.9","83.3","111.6","125.0","-34.7","-41.7","0.5","1.0","16.7","0.143","0.0","0.077","16.7","0.75","0.75","0.357","0.357","105.32","95.6","79.67","12","0.205"
"15","21900284","1610612751","BKN","Brooklyn","202697","Iman Shumpert","","","5:11","72.7","72.7","78.7","90.0","-5.9","-17.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","104.07","97.39","81.16","11","0.0"
"16","21900284","1610612751","BKN","Brooklyn","1628021","David Nwaba","","","3:22","33.3","33.3","67.2","83.3","-33.9","-50.0","0.0","0.0","0.0","0.0","0.25","0.125","0.0","0.0","0.0","0.0","0.0","96.05","85.76","71.46","6","0.0"
"17","21900284","1610612751","BKN","Brooklyn","1629033","Theo Pinson","","","3:22","33.3","33.3","67.2","83.3","-33.9","-50.0","0.0","0.0","0.0","0.0","0.5","0.25","50.0","0.0","0.0","0.286","0.286","96.05","85.76","71.46","6","0.0"
