"0","21700128","1610612761","TOR","Toronto","1626181","Norman Powell","F","","8:44","111.9","105.9","113.4","111.8","-1.4","-5.9","0.0","0.0","0.0","0.0","0.0","0.0","50.0","0.0","0.0","0.111","0.117","90.25","93.44","77.86","17","-0.102"
"1","21700128","1610612761","TOR","Toronto","201586","Serge Ibaka","F","","7:05","110.8","107.7","138.1","135.7","-27.3","-28.0","0.0","0.0","0.0","0.0","0.167","0.1","0.0","0.5","0.5","0.154","0.158","89.45","91.48","76.24","13","0.077"
"2","21700128","1610612761","TOR","Toronto","202685","Jonas Valanciunas","C","","4:55","138.9","133.3","122.2","110.0","16.7","23.3","0.0","0.0","0.0","0.0","0.2","0.143","100.0","0.0","0.0","0.111","0.116","86.11","92.75","77.29","9","-0.147"
"3","21700128","1610612761","TOR","Toronto","201942","DeMar DeRozan","G","","7:05","110.8","107.7","138.1","135.7","-27.3","-28.0","0.0","0.0","0.0","0.0","0.167","0.1","0.0","0.333","0.709","0.462","0.475","89.45","91.48","76.24","13","0.269"
"4","21700128","1610612761","TOR","Toronto","200768","Kyle Lowry","G","","9:32","108.0","111.1","107.0","105.6","1.0","5.6","0.667","4.0","57.1","0.0","0.111","0.059","14.3","0.5","0.5","0.158","0.154","91.33","90.63","75.52","18","0.169"
"5","21700128","1610612761","TOR","Toronto","203512","Lucas Nogueira","","","2:10","50.0","50.0","168.1","160.0","-118.1","-110.0","0.0","0.0","0.0","0.0","1.0","0.333","0.0","1.0","1.0","0.25","0.25","97.03","99.69","83.08","4","0.222"
"6","21700128","1610612761","TOR","Toronto","1628384","OG Anunoby","","","3:13","93.2","100.0","153.1","150.0","-59.9","-50.0","0.0","0.0","0.0","0.0","1.0","0.25","0.0","0.0","0.0","0.143","0.134","91.92","89.53","74.61","6","0.0"
"7","21700128","1610612761","TOR","Toronto","1627783","Pascal Siakam","","","4:52","101.2","111.1","101.4","100.0","-0.1","11.1","0.0","0.0","0.0","0.0","0.333","0.111","0.0","0.5","0.45","0.364","0.337","92.52","88.77","73.97","9","0.143"
"8","21700128","1610612761","TOR","Toronto","1626153","Delon Wright","","","2:25","100.0","100.0","184.4","180.0","-84.4","-80.0","0.0","0.0","0.0","0.0","0.0","0.0","100.0","0.0","0.0","0.2","0.2","88.19","89.38","74.48","4","-0.19"
"9","21700128","1610612761","TOR","Toronto","1627832","Fred VanVleet","","","4:52","101.2","111.1","101.4","100.0","-0.1","11.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.091","0.084","92.52","88.77","73.97","9","0.214"
"10","21700128","1610612761","TOR","Toronto","1627751","Jakob Poeltl","","","4:52","101.2","111.1","101.4","100.0","-0.1","11.1","0.0","0.0","0.0","0.333","0.0","0.222","0.0","1.0","0.82","0.182","0.168","92.52","88.77","73.97","9","0.286"
"11","21700128","1610612762","UTA","Utah","204060","Joe Ingles","F","","6:42","133.2","130.8","102.0","92.3","31.2","38.5","0.2","0.0","50.0","0.0","0.0","0.0","0.0","1.5","1.5","0.077","0.078","87.83","93.13","77.61","13","0.083"
"12","21700128","1610612762","UTA","Utah","202324","Derrick Favors","F","","8:46","114.2","111.8","95.5","100.0","18.7","11.8","0.0","0.0","0.0","0.0","0.333","0.176","20.0","0.5","0.5","0.263","0.268","91.44","90.34","75.29","17","0.151"
"13","21700128","1610612762","UTA","Utah","203497","Rudy Gobert","C","","7:05","138.1","135.7","110.8","107.7","27.3","28.0","0.0","0.0","0.0","0.333","0.0","0.2","0.0","1.0","1.042","0.188","0.19","89.45","91.48","76.24","14","0.269"
"14","21700128","1610612762","UTA","Utah","203918","Rodney Hood","G","","8:03","121.0","120.0","115.1","120.0","5.9","0.0","0.0","0.0","0.0","0.0","0.143","0.091","0.0","0.625","0.717","0.333","0.336","90.99","89.44","74.53","15","0.218"
"15","21700128","1610612762","UTA","Utah","201937","Ricky Rubio","G","","8:09","114.2","111.8","109.0","112.5","5.2","-0.7","0.0","0.0","0.0","0.0","0.0","0.0","33.3","0.25","0.25","0.316","0.322","97.65","97.18","80.98","17","-0.154"
"16","21700128","1610612762","UTA","Utah","1628378","Donovan Mitchell","","","7:42","138.1","135.7","93.2","85.7","44.9","50.0","0.0","0.0","0.0","0.0","0.167","0.077","0.0","0.5","0.615","0.313","0.317","83.03","87.27","72.73","14","0.208"
"17","21700128","1610612762","UTA","Utah","201973","Jonas Jerebko","","","2:45","180.0","180.0","123.0","120.0","57.0","60.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","86.23","87.27","72.73","5","0.0"
"18","21700128","1610612762","UTA","Utah","202692","Alec Burks","","","1:41","103.1","100.0","82.0","100.0","21.1","0.0","0.0","0.0","0.0","0.0","0.667","0.5","0.0","0.0","0.0","0.0","0.0","124.9","114.06","95.05","4","0.4"
"19","21700128","1610612762","UTA","Utah","200757","Thabo Sefolosha","","","4:00","100.0","77.8","147.9","142.9","-47.9","-65.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","82.56","96.0","80.0","9","0.0"
"20","21700128","1610612762","UTA","Utah","202327","Ekpe Udoh","","","4:52","101.4","100.0","101.2","111.1","0.1","-11.1","0.333","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","92.52","88.77","73.97","9","0.0"
