"0","21801028","1610612766","CHA","Charlotte","1628970","Miles Bridges","F","","3:25","58.1","57.1","150.0","171.4","-91.9","-114.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","104.52","98.34","81.95","7","0.069"
"1","21801028","1610612766","CHA","Charlotte","101107","Marvin Williams","F","","8:39","87.3","88.9","117.4","126.3","-30.1","-37.4","0.0","0.0","0.0","0.211","0.0","0.16","0.0","0.0","0.0","0.24","0.237","107.65","102.76","85.63","18","-0.087"
"2","21801028","1610612766","CHA","Charlotte","202687","Bismack Biyombo","C","","3:36","50.8","44.4","127.1","150.0","-76.4","-105.6","0.0","0.0","0.0","0.111","0.0","0.091","0.0","0.0","0.266","0.182","0.202","115.47","113.33","94.44","9","-0.107"
"3","21801028","1610612766","CHA","Charlotte","201587","Nicolas Batum","G","","10:43","88.4","91.3","106.1","112.5","-17.7","-21.2","0.167","0.0","25.0","0.05","0.0","0.034","0.0","0.833","0.833","0.1","0.098","110.27","105.34","87.78","23","0.149"
"4","21801028","1610612766","CHA","Charlotte","202689","Kemba Walker","G","","7:55","92.4","94.1","97.6","105.9","-5.2","-11.8","0.5","0.0","9.1","0.0","0.333","0.083","0.0","0.45","0.479","0.417","0.411","108.52","103.18","85.99","17","0.291"
"5","21801028","1610612766","CHA","Charlotte","203087","Jeremy Lamb","","","6:15","126.5","121.4","89.3","85.7","37.2","35.7","0.0","0.0","0.0","0.077","0.333","0.158","0.0","0.0","0.0","0.15","0.154","103.11","107.41","89.5","14","0.0"
"6","21801028","1610612766","CHA","Charlotte","1626163","Frank Kaminsky","","","4:03","118.5","111.1","100.0","100.0","18.5","11.1","0.0","0.0","0.0","0.0","0.2","0.143","50.0","1.0","1.042","0.222","0.237","103.35","106.67","88.89","9","0.143"
"7","21801028","1610612766","CHA","Charlotte","1628407","Dwayne Bacon","","","7:38","130.3","137.5","56.3","56.3","74.1","81.3","0.111","0.0","100.0","0.0","0.222","0.105","0.0","0.0","0.0","0.0","0.0","103.49","100.72","83.93","16","0.109"
"8","21801028","1610612766","CHA","Charlotte","203077","Michael Kidd-Gilchrist","","","3:32","134.4","142.9","37.5","37.5","96.9","105.4","0.0","0.0","0.0","0.0","0.167","0.143","0.0","0.0","0.0","0.0","0.0","104.83","101.84","84.87","7","0.0"
"9","21801028","1610612766","CHA","Charlotte","2225","Tony Parker","","","4:03","118.5","111.1","100.0","100.0","18.5","11.1","0.0","0.0","0.0","0.0","0.0","0.0","16.7","0.7","0.7","0.667","0.711","103.35","106.67","88.89","9","0.19"
"10","21801028","1610612764","WAS","Washington","2772","Trevor Ariza","F","","10:43","106.1","112.5","88.4","91.3","17.7","21.2","0.111","0.5","14.3","0.0","0.1","0.069","28.6","0.75","0.75","0.231","0.227","110.27","105.34","87.78","24","0.138"
"11","21801028","1610612764","WAS","Washington","201145","Jeff Green","F","","10:43","106.1","112.5","88.4","91.3","17.7","21.2","0.0","0.0","0.0","0.0","0.05","0.034","60.0","1.0","1.025","0.192","0.189","110.27","105.34","87.78","24","0.08"
"12","21801028","1610612764","WAS","Washington","1626171","Bobby Portis","C","","7:40","113.9","116.7","75.1","76.5","38.8","40.2","0.143","0.0","25.0","0.0","0.067","0.048","0.0","0.333","0.333","0.158","0.163","111.94","109.57","91.3","18","0.061"
"13","21801028","1610612764","WAS","Washington","203078","Bradley Beal","G","","8:39","117.4","126.3","87.3","88.9","30.1","37.4","0.167","1.0","10.0","0.0","0.053","0.04","10.0","0.625","0.625","0.429","0.42","107.65","102.76","85.63","19","0.217"
"14","21801028","1610612764","WAS","Washington","203107","Tomas Satoransky","G","","7:60","70.6","70.6","123.0","129.4","-52.5","-58.8","0.2","0.0","100.0","0.0","0.182","0.1","0.0","0.0","0.0","0.0","0.0","104.75","102.11","85.09","17","0.063"
"15","21801028","1610612764","WAS","Washington","203953","Jabari Parker","","","10:20","98.2","104.3","101.1","104.8","-2.9","-0.4","0.25","0.0","40.0","0.1","0.333","0.24","0.0","0.667","0.667","0.12","0.118","107.39","102.28","85.23","23","0.205"
"16","21801028","1610612764","WAS","Washington","1626184","Chasson Randle","","","1:15","0.0","0.0","250.0","250.0","-250.0","-250.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","76.8","96.0","80.0","3","0.0"
"17","21801028","1610612764","WAS","Washington","1628418","Thomas Bryant","","","1:15","0.0","0.0","250.0","250.0","-250.0","-250.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.333","0.5","76.8","96.0","80.0","3","-0.2"
"18","21801028","1610612764","WAS","Washington","1628972","Troy Brown Jr.","","","1:15","0.0","0.0","250.0","250.0","-250.0","-250.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.333","0.5","76.8","96.0","80.0","3","-0.2"
