"0","21600004","1610612748","MIA","Miami","202337","Luke Babbitt","F","","18:48","3.0","10.0","0.3","2.0","6.0","0.333","0.0","0.0","0.0","0.0","1.0","1.0","2.0","0.0","0.0","0.0","1.0","8.0","12.0"
"1","21600004","1610612748","MIA","Miami","1626159","Justise Winslow","F","","33:57","7.0","15.0","0.467","0.0","2.0","0.0","1.0","1.0","1.0","3.0","5.0","8.0","4.0","1.0","2.0","2.0","4.0","15.0","15.0"
"2","21600004","1610612748","MIA","Miami","202355","Hassan Whiteside","C","","30:59","9.0","16.0","0.563","0.0","0.0","0.0","0.0","4.0","0.0","4.0","10.0","14.0","1.0","0.0","4.0","1.0","3.0","18.0","5.0"
"3","21600004","1610612748","MIA","Miami","203079","Dion Waiters","G","","33:31","4.0","13.0","0.308","0.0","1.0","0.0","1.0","2.0","0.5","1.0","5.0","6.0","4.0","0.0","0.0","1.0","2.0","9.0","5.0"
"4","21600004","1610612748","MIA","Miami","201609","Goran Dragic","G","","28:37","7.0","15.0","0.467","0.0","1.0","0.0","2.0","2.0","1.0","3.0","3.0","6.0","6.0","0.0","0.0","3.0","4.0","16.0","-2.0"
"5","21600004","1610612748","MIA","Miami","204020","Tyler Johnson","","","28:18","7.0","11.0","0.636","0.0","1.0","0.0","1.0","1.0","1.0","1.0","5.0","6.0","3.0","2.0","0.0","1.0","2.0","15.0","3.0"
"6","21600004","1610612748","MIA","Miami","201949","James Johnson","","","25:12","4.0","8.0","0.5","2.0","4.0","0.5","1.0","1.0","1.0","0.0","2.0","2.0","6.0","0.0","0.0","1.0","1.0","11.0","0.0"
"7","21600004","1610612748","MIA","Miami","203186","Willie Reed","","","17:02","5.0","6.0","0.833","0.0","0.0","0.0","0.0","0.0","0.0","3.0","3.0","6.0","1.0","0.0","1.0","0.0","1.0","10.0","7.0"
"8","21600004","1610612748","MIA","Miami","203585","Rodney McGruder","","","23:37","1.0","3.0","0.333","0.0","1.0","0.0","4.0","5.0","0.8","1.0","2.0","3.0","0.0","2.0","0.0","1.0","4.0","6.0","15.0"
"9","21600004","1610612748","MIA","Miami","2617","Udonis Haslem","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"10","21600004","1610612748","MIA","Miami","201177","Josh McRoberts","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"11","21600004","1610612748","MIA","Miami","1626196","Josh Richardson","","DND - Sprained Right MCL                ","","","","","","","","","","","","","","","","","","","",""
"12","21600004","1610612748","MIA","Miami","202682","Derrick Williams","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"13","21600004","1610612753","ORL","Orlando","203932","Aaron Gordon","F","","35:06","5.0","12.0","0.417","2.0","3.0","0.667","0.0","0.0","0.0","2.0","6.0","8.0","4.0","1.0","1.0","3.0","1.0","12.0","-11.0"
"14","21600004","1610612753","ORL","Orlando","201586","Serge Ibaka","F","","36:16","6.0","17.0","0.353","2.0","4.0","0.5","0.0","0.0","0.0","2.0","6.0","8.0","0.0","0.0","1.0","0.0","3.0","14.0","-16.0"
"15","21600004","1610612753","ORL","Orlando","202696","Nikola Vucevic","C","","35:49","7.0","14.0","0.5","0.0","0.0","0.0","3.0","4.0","0.75","5.0","9.0","14.0","3.0","2.0","0.0","1.0","3.0","17.0","0.0"
"16","21600004","1610612753","ORL","Orlando","203095","Evan Fournier","G","","39:23","7.0","19.0","0.368","2.0","6.0","0.333","4.0","7.0","0.571","1.0","3.0","4.0","4.0","2.0","0.0","1.0","3.0","20.0","-3.0"
"17","21600004","1610612753","ORL","Orlando","203901","Elfrid Payton","G","","37:30","4.0","12.0","0.333","0.0","2.0","0.0","8.0","8.0","1.0","2.0","2.0","4.0","5.0","0.0","2.0","4.0","1.0","16.0","-4.0"
"18","21600004","1610612753","ORL","Orlando","201145","Jeff Green","","","25:14","2.0","7.0","0.286","0.0","2.0","0.0","3.0","4.0","0.75","1.0","2.0","3.0","1.0","0.0","0.0","1.0","1.0","7.0","-8.0"
"19","21600004","1610612753","ORL","Orlando","1626209","Mario Hezonja","","","14:10","1.0","5.0","0.2","0.0","0.0","0.0","1.0","2.0","0.5","2.0","1.0","3.0","2.0","0.0","0.0","0.0","1.0","3.0","-7.0"
"20","21600004","1610612753","ORL","Orlando","201571","D.J. Augustin","","","16:32","2.0","3.0","0.667","0.0","1.0","0.0","3.0","3.0","1.0","0.0","1.0","1.0","1.0","0.0","0.0","1.0","2.0","7.0","-11.0"
"21","21600004","1610612753","ORL","Orlando","202687","Bismack Biyombo","","DND - Suspended by NBA                  ","","","","","","","","","","","","","","","","","","","",""
"22","21600004","1610612753","ORL","Orlando","202620","Arinze Onuaku","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"23","21600004","1610612753","ORL","Orlando","204014","Damjan Rudez","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"24","21600004","1610612753","ORL","Orlando","201228","C.J. Watson","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"25","21600004","1610612753","ORL","Orlando","203912","C.J. Wilcox","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
