"0","21700863","1610612756","PHX","Phoenix","203933","T.J. Warren","F","","4:14","77.3","75.0","146.4","144.4","-69.1","-69.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.25","0.258","94.34","96.38","80.31","8","-0.276"
"1","21700863","1610612756","PHX","Phoenix","1627733","Dragan Bender","F","","6:42","93.5","91.7","129.7","128.6","-36.1","-36.9","0.0","0.0","0.0","0.0","0.286","0.143","0.0","0.75","0.75","0.154","0.157","91.94","93.23","77.69","12","0.16"
"2","21700863","1610612756","PHX","Phoenix","203458","Alex Len","C","","11:34","89.3","87.5","104.7","104.2","-15.4","-16.7","0.0","0.0","0.0","0.0","0.154","0.074","0.0","0.0","0.362","0.12","0.122","98.32","99.57","82.97","24","0.081"
"3","21700863","1610612756","PHX","Phoenix","1626164","Devin Booker","G","","9:29","96.6","94.7","105.9","105.3","-9.4","-10.5","0.667","2.0","22.2","0.0","0.182","0.095","11.1","0.75","0.781","0.35","0.356","94.95","96.17","80.14","19","0.286"
"4","21700863","1610612756","PHX","Phoenix","203901","Elfrid Payton","G","","9:29","96.6","94.7","105.9","105.3","-9.4","-10.5","0.5","2.0","33.3","0.1","0.0","0.048","16.7","0.333","0.333","0.2","0.204","94.95","96.17","80.14","19","0.016"
"5","21700863","1610612756","PHX","Phoenix","1628367","Josh Jackson","","","7:43","95.2","93.8","87.5","87.5","7.7","6.3","0.0","0.0","0.0","0.0","0.125","0.056","0.0","0.833","0.833","0.176","0.179","98.82","99.57","82.97","16","0.196"
"6","21700863","1610612756","PHX","Phoenix","1627737","Marquese Chriss","","","5:38","85.0","83.3","91.7","91.7","-6.6","-8.3","0.0","0.0","0.0","0.0","0.333","0.154","0.0","0.0","0.0","0.167","0.17","101.29","102.31","85.26","12","0.0"
"7","21700863","1610612756","PHX","Phoenix","203584","Troy Daniels","","","2:28","61.5","50.0","116.7","116.7","-55.2","-66.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.167","0.205","106.0","116.91","97.43","6","-0.118"
"8","21700863","1610612756","PHX","Phoenix","1627755","Tyler Ulis","","","2:28","61.5","50.0","116.7","116.7","-55.2","-66.7","0.0","0.0","0.0","0.0","0.0","0.0","100.0","0.0","0.0","0.167","0.205","106.0","116.91","97.43","6","-0.235"
"9","21700863","1610612762","UTA","Utah","204060","Joe Ingles","F","","9:29","105.9","105.3","96.6","94.7","9.4","10.5","0.2","0.0","14.3","0.0","0.0","0.0","0.0","0.667","0.667","0.286","0.287","94.95","96.17","80.14","19","0.19"
"10","21700863","1610612762","UTA","Utah","202324","Derrick Favors","F","","8:47","121.8","121.1","84.1","77.8","37.7","43.3","0.2","1.0","14.3","0.222","0.273","0.25","14.3","0.8","0.8","0.273","0.274","97.09","101.14","84.28","19","0.361"
"11","21700863","1610612762","UTA","Utah","203497","Rudy Gobert","C","","9:29","105.9","105.3","96.6","94.7","9.4","10.5","0.143","0.0","50.0","0.0","0.4","0.19","0.0","1.0","1.0","0.048","0.048","94.95","96.17","80.14","19","0.222"
"12","21700863","1610612762","UTA","Utah","1626220","Royce O'Neale","G","","5:36","125.0","125.0","84.6","75.0","40.4","50.0","0.0","0.0","0.0","0.143","0.0","0.077","0.0","0.5","0.5","0.2","0.2","97.09","102.92","85.77","12","0.028"
"13","21700863","1610612762","UTA","Utah","1628378","Donovan Mitchell","G","","10:19","105.4","104.8","92.6","90.5","12.8","14.3","0.143","1.0","16.7","0.0","0.083","0.042","16.7","0.625","0.625","0.208","0.209","96.31","97.71","81.42","21","0.121"
"14","21700863","1610612762","UTA","Utah","203109","Jae Crowder","","","6:21","93.2","92.3","93.2","92.3","0.0","0.0","0.0","0.0","0.0","0.0","0.25","0.143","0.0","0.0","0.102","0.385","0.388","97.36","98.27","81.89","13","-0.091"
"15","21700863","1610612762","UTA","Utah","201973","Jonas Jerebko","","","5:38","91.7","91.7","85.0","83.3","6.6","8.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","101.29","102.31","85.26","12","-0.111"
"16","21700863","1610612762","UTA","Utah","202692","Alec Burks","","","2:28","116.7","116.7","61.5","50.0","55.2","66.7","0.0","0.0","0.0","0.0","0.5","0.333","100.0","0.0","0.0","0.143","0.143","106.0","116.91","97.43","6","0.118"
"17","21700863","1610612762","UTA","Utah","203526","Raul Neto","","","1:38","125.0","125.0","66.7","50.0","58.3","75.0","0.5","0.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.25","0.25","103.07","117.79","98.16","4","0.0"
