"0","22000122","1610612750","MIN","Minnesota","1627736","Malik Beasley","G","","4:13","130.3","122.2","45.0","44.4","85.3","77.8","0.0","0.0","0.0","0.0","0.167","0.1","0.0","1.5","1.5","0.091","0.096","98.58","102.45","85.38","9","0.333"
"1","22000122","1610612750","MIN","Minnesota","1630162","Anthony Edwards","","","11:59","133.5","137.0","86.8","88.9","46.6","48.1","0.125","1.0","7.7","0.053","0.0","0.033","7.7","0.55","0.53","0.333","0.327","110.83","108.11","90.09","27","0.141"
"2","22000122","1610612750","MIN","Minnesota","201937","Ricky Rubio","","","9:27","132.1","138.1","70.7","72.7","61.4","65.4","0.182","2.0","50.0","0.083","0.273","0.174","25.0","0.0","0.0","0.077","0.074","113.27","109.21","91.01","21","0.188"
"3","22000122","1610612750","MIN","Minnesota","1629675","Naz Reid","","","7:46","134.9","136.8","106.6","111.1","28.2","25.7","0.0","0.0","0.0","0.133","0.2","0.15","0.0","0.643","0.645","0.385","0.381","117.47","114.26","95.22","19","0.221"
"4","22000122","1610612750","MIN","Minnesota","1629020","Jarred Vanderbilt","","","6:45","133.8","126.7","86.5","85.7","47.3","41.0","0.0","0.0","0.0","0.182","0.5","0.294","0.0","0.333","0.463","0.19","0.198","99.77","103.03","85.86","15","0.255"
"5","22000122","1610612750","MIN","Minnesota","1630183","Jaden McDaniels","","","11:59","133.5","137.0","86.8","88.9","46.6","48.1","0.25","3.0","42.9","0.105","0.182","0.133","14.3","0.5","0.5","0.111","0.109","110.83","108.11","90.09","27","0.087"
"6","22000122","1610612750","MIN","Minnesota","1629669","Jaylen Nowell","","","7:46","134.9","136.8","106.6","111.1","28.2","25.7","0.125","0.0","25.0","0.067","0.0","0.05","0.0","0.333","0.333","0.115","0.114","117.47","114.26","95.22","19","0.044"
"7","22000122","1610612757","POR","Portland","2546","Carmelo Anthony","","","4:13","45.0","44.4","130.3","122.2","-85.3","-77.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.111","0.113","98.58","102.45","85.38","9","0.0"
"8","22000122","1610612757","POR","Portland","203918","Rodney Hood","","","4:40","40.5","40.0","139.4","150.0","-98.9","-110.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.4","0.405","106.15","102.86","85.71","10","-0.286"
"9","22000122","1610612757","POR","Portland","202683","Enes Kanter","","","0:56","100.0","100.0","200.0","100.0","-100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.5","0.5","77.14","102.86","85.71","2","0.667"
"10","22000122","1610612757","POR","Portland","1629018","Gary Trent Jr.","","","8:16","70.9","73.7","135.0","131.6","-64.1","-57.9","0.0","0.0","0.0","0.0","0.0","0.0","20.0","0.5","0.644","0.25","0.253","111.14","110.32","91.94","19","0.033"
"11","22000122","1610612757","POR","Portland","1629014","Anfernee Simons","","","11:59","86.8","88.9","133.5","137.0","-46.6","-48.1","0.2","0.5","11.1","0.0","0.263","0.167","22.2","0.7","0.68","0.286","0.289","110.83","108.11","90.09","27","0.174"
"12","22000122","1610612757","POR","Portland","1628385","Harry Giles III","","","11:03","85.8","88.0","131.0","134.6","-45.2","-46.6","0.0","0.0","0.0","0.0","0.105","0.069","40.0","0.5","0.5","0.192","0.195","113.67","110.72","92.27","25","-0.07"
"13","22000122","1610612757","POR","Portland","1629642","Nassir Little","","","7:46","106.6","111.1","134.9","136.8","-28.2","-25.7","0.0","0.0","0.0","0.0","0.067","0.05","50.0","1.0","1.0","0.105","0.107","117.47","114.26","95.22","18","0.044"
"14","22000122","1610612757","POR","Portland","1629604","CJ Elleby","","","7:19","112.6","117.6","129.7","129.4","-17.1","-11.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.064","0.111","0.113","113.81","111.45","92.88","17","0.141"
"15","22000122","1610612757","POR","Portland","1629833","Keljin Blevins","","","3:43","126.9","125.0","130.4","133.3","-3.5","-8.3","0.333","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","110.14","109.63","91.36","8","0.0"
