"0","21900828","1610612754","IND","Indiana","1627734","Domantas Sabonis","F","","9:16","116.5","122.2","95.5","94.1","21.1","28.1","0.143","1.0","14.3","0.182","0.091","0.136","14.3","0.6","0.6","0.261","0.262","92.29","90.63","75.53","18","0.159"
"1","21900828","1610612754","IND","Indiana","203933","T.J. Warren","F","","11:15","127.4","131.8","92.3","95.5","35.1","36.4","0.286","0.0","25.0","0.167","0.0","0.077","0.0","0.917","0.917","0.222","0.224","97.17","93.92","78.27","22","0.31"
"2","21900828","1610612754","IND","Indiana","1626167","Myles Turner","C","","8:54","128.6","121.1","61.1","61.1","67.5","59.9","0.0","0.0","0.0","0.0","0.364","0.19","0.0","0.5","0.5","0.087","0.091","96.76","99.78","83.15","19","0.172"
"3","21900828","1610612754","IND","Indiana","1627763","Malcolm Brogdon","G","","8:54","128.6","121.1","61.1","61.1","67.5","59.9","0.125","0.0","20.0","0.0","0.091","0.048","0.0","0.5","0.5","0.174","0.183","96.76","99.78","83.15","19","0.138"
"4","21900828","1610612754","IND","Indiana","203506","Victor Oladipo","G","","8:54","128.6","121.1","61.1","61.1","67.5","59.9","0.1","1.0","16.7","0.0","0.091","0.048","16.7","0.0","0.129","0.217","0.229","96.76","99.78","83.15","19","-0.103"
"5","21900828","1610612754","IND","Indiana","203200","Justin Holiday","","","5:48","101.9","108.3","117.6","125.0","-15.7","-16.7","0.333","0.0","25.0","0.0","0.125","0.067","0.0","0.5","0.5","0.231","0.235","105.57","99.28","82.73","12","0.149"
"6","21900828","1610612754","IND","Indiana","204456","T.J. McConnell","","","3:05","87.2","100.0","173.6","200.0","-86.4","-100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","98.33","85.58","71.31","6","0.0"
"7","21900828","1610612754","IND","Indiana","203087","Jeremy Lamb","","","3:05","87.2","100.0","173.6","200.0","-86.4","-100.0","0.0","0.0","0.0","0.0","0.25","0.125","0.0","0.0","0.347","0.429","0.436","98.33","85.58","71.31","6","0.0"
"8","21900828","1610612754","IND","Indiana","203926","Doug McDermott","","","0:45","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","97.08","97.08","80.9","2","0.0"
"9","21900828","1610612752","NYK","New York","203493","Reggie Bullock","F","","6:43","93.7","100.0","123.5","130.8","-29.9","-30.8","0.25","1.0","16.7","0.1","0.333","0.188","16.7","0.5","0.515","0.278","0.28","98.76","92.9","77.42","13","0.061"
"10","21900828","1610612752","NYK","New York","203944","Julius Randle","F","","3:40","28.6","25.0","150.0","150.0","-121.4","-125.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.25","0.286","98.18","104.73","87.27","8","-0.19"
"11","21900828","1610612752","NYK","New York","201959","Taj Gibson","C","","3:23","33.3","28.6","142.9","142.9","-109.5","-114.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","92.22","99.31","82.76","7","0.059"
"12","21900828","1610612752","NYK","New York","1629628","RJ Barrett","G","","3:40","28.6","25.0","150.0","150.0","-121.4","-125.0","0.0","0.0","0.0","0.0","0.0","0.0","33.3","0.5","0.5","0.375","0.429","98.18","104.73","87.27","8","0.0"
"13","21900828","1610612752","NYK","New York","1628373","Frank Ntilikina","G","","5:33","73.5","66.7","116.7","116.7","-43.1","-50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","0.167","0.184","98.91","103.75","86.46","12","0.103"
"14","21900828","1610612752","NYK","New York","1629011","Mitchell Robinson","","","8:36","107.0","111.8","107.0","111.8","0.0","0.0","0.0","0.0","0.0","0.182","0.444","0.3","0.0","1.0","1.0","0.136","0.138","99.11","94.87","79.05","17","0.328"
"15","21900828","1610612752","NYK","New York","203090","Maurice Harkless","","","3:23","33.3","28.6","142.9","142.9","-109.5","-114.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","92.22","99.31","82.76","7","0.0"
"16","21900828","1610612752","NYK","New York","1628372","Dennis Smith Jr.","","","6:26","100.9","108.3","117.6","125.0","-16.6","-16.7","0.4","2.0","28.6","0.0","0.0","0.0","14.3","0.0","0.0","0.294","0.296","95.65","89.53","74.61","12","-0.133"
"17","21900828","1610612752","NYK","New York","1628995","Kevin Knox II","","","1:53","154.6","150.0","50.0","50.0","104.6","100.0","0.5","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","100.33","101.86","84.88","4","0.111"
"18","21900828","1610612752","NYK","New York","1626171","Bobby Portis","","","8:19","113.4","118.8","101.4","106.3","11.9","12.5","0.0","0.0","0.0","0.091","0.111","0.1","25.0","0.5","0.694","0.19","0.193","96.71","92.33","76.94","16","0.048"
"19","21900828","1610612752","NYK","New York","1628422","Damyean Dotson","","","8:19","113.4","118.8","101.4","106.3","11.9","12.5","0.167","0.0","20.0","0.0","0.111","0.05","0.0","0.375","0.375","0.19","0.193","96.71","92.33","76.94","16","0.063"
