"0","22000073","1610612741","CHI","Chicago","1630172","Patrick Williams","F","","10:14","76.3","83.3","87.6","87.5","-11.3","-4.2","0.0","0.0","0.0","0.0","0.556","0.217","33.3","0.333","0.311","0.31","0.308","117.72","112.65","93.87","24","-0.02"
"1","22000073","1610612741","CHI","Chicago","1628976","Wendell Carter Jr.","C","","1:09","133.3","133.3","156.3","166.7","-22.9","-33.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","129.39","125.22","104.35","3","-0.2"
"2","22000073","1610612741","CHI","Chicago","203897","Zach LaVine","G","","0:44","100.0","100.0","170.5","150.0","-70.5","-50.0","1.0","1.0","50.0","0.0","0.0","0.0","50.0","0.0","0.0","0.5","0.5","123.05","130.91","109.09","2","0.0"
"3","22000073","1610612741","CHI","Chicago","1629632","Coby White","G","","1:19","34.7","25.0","180.4","175.0","-145.7","-150.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.266","0.5","0.694","123.22","145.82","121.52","4","-0.143"
"4","22000073","1610612741","CHI","Chicago","202066","Garrett Temple","","","2:28","85.0","83.3","169.5","171.4","-84.5","-88.1","0.0","0.0","0.0","0.0","1.0","0.333","0.0","1.0","1.0","0.167","0.17","126.1","126.49","105.41","6","0.167"
"5","22000073","1610612741","CHI","Chicago","201152","Thaddeus Young","","","1:35","25.8","25.0","189.1","180.0","-163.3","-155.0","0.0","0.0","0.0","0.0","0.0","0.0","100.0","0.0","0.0","0.25","0.258","130.96","136.42","113.68","4","-0.125"
"6","22000073","1610612741","CHI","Chicago","1627756","Denzel Valentine","","","5:42","73.9","73.3","120.3","120.0","-46.4","-46.7","0.0","0.0","0.0","0.143","0.0","0.083","25.0","0.667","0.667","0.235","0.252","125.64","126.32","105.26","15","0.146"
"7","22000073","1610612741","CHI","Chicago","1629655","Daniel Gafford","","","3:36","56.3","50.0","133.2","118.2","-76.9","-68.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","124.27","140.0","116.67","10","-0.057"
"8","22000073","1610612741","CHI","Chicago","1629690","Adam Mokoka","","","9:46","71.4","78.3","86.7","87.0","-15.2","-8.7","0.167","0.0","20.0","0.0","0.111","0.043","0.0","0.5","0.5","0.143","0.142","118.72","113.11","94.26","23","0.128"
"9","22000073","1610612741","CHI","Chicago","1629653","Devon Dotson","","","9:21","66.1","72.7","83.2","78.3","-17.1","-5.5","0.0","0.0","0.0","0.0","0.111","0.043","0.0","0.5","0.5","0.148","0.147","117.75","115.59","96.33","22","0.093"
"10","22000073","1610612741","CHI","Chicago","1628436","Luke Kornet","","","7:04","65.9","75.0","76.1","75.0","-10.2","0.0","0.0","0.0","0.0","0.0","0.143","0.056","25.0","0.0","0.347","0.2","0.198","115.44","108.78","90.65","16","0.091"
"11","22000073","1610612741","CHI","Chicago","1626245","Cristiano Felicio","","","6:07","65.8","71.4","87.2","85.7","-21.4","-14.3","0.5","0.0","50.0","0.222","0.2","0.214","0.0","0.0","0.0","0.118","0.116","113.75","109.98","91.65","14","0.105"
"12","22000073","1610612749","MIL","Milwaukee","203507","Giannis Antetokounmpo","F","","2:33","169.5","171.4","72.7","71.4","96.8","100.0","0.5","0.0","25.0","0.0","0.0","0.0","0.0","1.0","0.625","0.429","0.424","131.39","131.76","109.8","7","0.167"
"13","22000073","1610612749","MIL","Milwaukee","1628978","Donte DiVincenzo","G","","2:28","169.5","171.4","85.0","83.3","84.5","88.1","0.333","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","126.1","126.49","105.41","7","0.083"
"14","22000073","1610612749","MIL","Milwaukee","1626171","Bobby Portis","","","4:23","99.3","100.0","83.3","83.3","15.9","16.7","0.0","0.0","0.0","0.0","0.2","0.111","0.0","1.0","1.064","0.182","0.181","126.37","125.93","104.94","11","0.324"
"15","22000073","1610612749","MIL","Milwaukee","201571","D.J. Augustin","","","1:19","180.4","175.0","34.7","25.0","145.7","150.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","123.22","145.82","121.52","4","0.0"
"16","22000073","1610612749","MIL","Milwaukee","203648","Thanasis Antetokounmpo","","","7:04","76.1","75.0","65.9","75.0","10.2","0.0","0.5","0.0","66.7","0.0","0.0","0.0","0.0","0.0","0.0","0.063","0.063","115.44","108.78","90.65","16","0.0"
"17","22000073","1610612749","MIL","Milwaukee","1626192","Pat Connaughton","","","2:03","177.3","166.7","61.5","60.0","115.8","106.7","0.0","0.0","0.0","0.0","1.0","0.667","0.0","1.5","1.5","0.167","0.177","123.16","128.78","107.32","6","0.6"
