"0","21700420","1610612757","POR","Portland","202323","Evan Turner","F","","26:54","3.0","6.0","0.5","0.0","0.0","0.0","2.0","2.0","1.0","0.0","8.0","8.0","3.0","0.0","0.0","2.0","2.0","8.0","1.0"
"1","21700420","1610612757","POR","Portland","202329","Al-Farouq Aminu","F","","29:59","6.0","9.0","0.667","3.0","5.0","0.6","0.0","0.0","0.0","1.0","4.0","5.0","0.0","1.0","1.0","0.0","4.0","15.0","-2.0"
"2","21700420","1610612757","POR","Portland","203994","Jusuf Nurkic","C","","24:35","4.0","11.0","0.364","0.0","0.0","0.0","1.0","1.0","1.0","2.0","9.0","11.0","3.0","0.0","2.0","3.0","2.0","9.0","1.0"
"3","21700420","1610612757","POR","Portland","203468","CJ McCollum","G","","37:14","8.0","20.0","0.4","0.0","2.0","0.0","4.0","4.0","1.0","0.0","2.0","2.0","4.0","0.0","1.0","1.0","0.0","20.0","21.0"
"4","21700420","1610612757","POR","Portland","203081","Damian Lillard","G","","35:48","7.0","16.0","0.438","3.0","6.0","0.5","4.0","4.0","1.0","1.0","1.0","2.0","4.0","2.0","1.0","4.0","3.0","21.0","-9.0"
"5","21700420","1610612757","POR","Portland","1628380","Zach Collins","","","18:55","2.0","8.0","0.25","0.0","1.0","0.0","0.0","0.0","0.0","2.0","4.0","6.0","1.0","0.0","2.0","0.0","1.0","4.0","8.0"
"6","21700420","1610612757","POR","Portland","202334","Ed Davis","","","17:34","1.0","3.0","0.333","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4.0","4.0","0.0","1.0","1.0","2.0","5.0","2.0","1.0"
"7","21700420","1610612757","POR","Portland","1626192","Pat Connaughton","","","20:05","2.0","5.0","0.4","2.0","4.0","0.5","1.0","2.0","0.5","0.0","3.0","3.0","1.0","0.0","0.0","0.0","2.0","7.0","-6.0"
"8","21700420","1610612757","POR","Portland","203894","Shabazz Napier","","","19:57","4.0","7.0","0.571","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3.0","3.0","2.0","3.0","0.0","2.0","1.0","8.0","12.0"
"9","21700420","1610612757","POR","Portland","203943","Noah Vonleh","","","8:59","0.0","1.0","0.0","0.0","0.0","0.0","1.0","2.0","0.5","0.0","1.0","1.0","0.0","0.0","1.0","0.0","0.0","1.0","8.0"
"10","21700420","1610612757","POR","Portland","203090","Maurice Harkless","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"11","21700420","1610612757","POR","Portland","1627774","Jake Layman","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"12","21700420","1610612757","POR","Portland","203086","Meyers Leonard","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"13","21700420","1610612753","ORL","Orlando","1626209","Mario Hezonja","F","","20:56","0.0","2.0","0.0","0.0","0.0","0.0","4.0","4.0","1.0","0.0","2.0","2.0","0.0","0.0","0.0","0.0","2.0","4.0","-14.0"
"14","21700420","1610612753","ORL","Orlando","203932","Aaron Gordon","F","","24:48","4.0","10.0","0.4","2.0","5.0","0.4","3.0","6.0","0.5","1.0","5.0","6.0","2.0","1.0","0.0","3.0","3.0","13.0","-11.0"
"15","21700420","1610612753","ORL","Orlando","202696","Nikola Vucevic","C","","34:32","12.0","20.0","0.6","2.0","5.0","0.4","0.0","0.0","0.0","3.0","11.0","14.0","1.0","1.0","1.0","3.0","3.0","26.0","-2.0"
"16","21700420","1610612753","ORL","Orlando","203613","Jonathon Simmons","G","","33:03","6.0","15.0","0.4","1.0","3.0","0.333","2.0","3.0","0.667","0.0","5.0","5.0","3.0","2.0","1.0","2.0","1.0","15.0","0.0"
"17","21700420","1610612753","ORL","Orlando","203901","Elfrid Payton","G","","27:33","3.0","6.0","0.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4.0","4.0","3.0","1.0","0.0","3.0","2.0","6.0","0.0"
"18","21700420","1610612753","ORL","Orlando","1628411","Wes Iwundu","","","18:34","1.0","4.0","0.25","0.0","1.0","0.0","0.0","0.0","0.0","1.0","0.0","1.0","0.0","0.0","0.0","1.0","0.0","2.0","0.0"
"19","21700420","1610612753","ORL","Orlando","202687","Bismack Biyombo","","","13:28","1.0","3.0","0.333","0.0","0.0","0.0","1.0","2.0","0.5","1.0","3.0","4.0","1.0","0.0","0.0","0.0","0.0","3.0","-5.0"
"20","21700420","1610612753","ORL","Orlando","201571","D.J. Augustin","","","28:07","4.0","10.0","0.4","4.0","7.0","0.571","2.0","2.0","1.0","0.0","3.0","3.0","4.0","1.0","0.0","2.0","2.0","14.0","0.0"
"21","21700420","1610612753","ORL","Orlando","201578","Marreese Speights","","","18:32","1.0","9.0","0.111","1.0","6.0","0.167","0.0","0.0","0.0","1.0","2.0","3.0","1.0","0.0","1.0","1.0","2.0","3.0","-2.0"
"22","21700420","1610612753","ORL","Orlando","202714","Shelvin Mack","","","20:27","0.0","5.0","0.0","0.0","2.0","0.0","2.0","2.0","1.0","1.0","2.0","3.0","0.0","1.0","0.0","0.0","3.0","2.0","-1.0"
"23","21700420","1610612753","ORL","Orlando","1628503","Jamel Artis","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"24","21700420","1610612753","ORL","Orlando","203940","Adreian Payne","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
