"0","21601060","1610612754","IND","Indiana","202331","Paul George","F","","11:58","87.8","86.4","87.9","95.5","-0.1","-9.1","0.0","0.0","0.0","0.0","0.1","0.04","10.0","0.333","0.463","0.385","0.39","91.32","88.27","73.56","22","0.031"
"1","21601060","1610612754","IND","Indiana","201152","Thaddeus Young","F","","8:22","95.2","93.8","82.9","87.5","12.2","6.3","0.0","0.0","0.0","0.0","0.143","0.067","0.0","0.0","0.0","0.059","0.06","93.63","91.79","76.49","16","0.0"
"2","21601060","1610612754","IND","Indiana","1626167","Myles Turner","C","","9:39","101.4","94.4","84.7","94.1","16.7","0.3","0.0","0.0","0.0","0.0","0.286","0.111","33.3","0.5","0.5","0.136","0.145","88.64","87.05","72.54","18","0.157"
"3","21601060","1610612754","IND","Indiana","101139","CJ Miles","G","","7:28","109.0","100.0","94.1","100.0","14.9","0.0","0.2","0.0","25.0","0.143","0.0","0.083","0.0","0.333","0.333","0.188","0.203","92.06","93.21","77.68","15","0.102"
"4","21601060","1610612754","IND","Indiana","201952","Jeff Teague","G","","9:39","101.4","94.4","84.7","94.1","16.7","0.3","0.75","0.0","37.5","0.0","0.0","0.0","0.0","0.7","0.7","0.227","0.241","88.64","87.05","72.54","18","0.314"
"5","21601060","1610612754","IND","Indiana","101145","Monta Ellis","","","4:30","50.8","50.0","77.8","87.5","-27.0","-37.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.273","0.276","90.09","85.4","71.16","8","-0.375"
"6","21601060","1610612754","IND","Indiana","202730","Lavoy Allen","","","3:36","68.0","66.7","100.0","100.0","-32.0","-33.3","0.0","0.0","0.0","0.429","0.0","0.3","0.0","0.0","0.0","0.0","0.0","85.95","86.75","72.29","6","0.158"
"7","21601060","1610612754","IND","Indiana","201166","Aaron Brooks","","","2:19","41.0","40.0","125.0","125.0","-84.0","-85.0","0.0","0.0","0.0","0.0","0.333","0.143","0.0","0.0","0.0","0.0","0.0","92.13","93.37","77.81","5","0.143"
"8","21601060","1610612754","IND","Indiana","2744","Al Jefferson","","","2:19","41.0","40.0","100.0","100.0","-59.0","-60.0","0.0","0.0","0.0","0.0","0.333","0.143","0.0","0.0","0.0","0.2","0.205","102.5","103.75","86.46","5","0.143"
"9","21601060","1610612754","IND","Indiana","203922","Glenn Robinson III","","","0:00","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0.0"
"10","21601060","1610612738","BOS","Boston","203109","Jae Crowder","F","","11:58","87.9","95.5","87.8","86.4","0.1","9.1","0.0","0.0","0.0","0.0","0.2","0.12","16.7","0.6","0.6","0.231","0.232","91.32","88.27","73.56","22","0.154"
"11","21601060","1610612738","BOS","Boston","101161","Amir Johnson","F","","8:22","82.9","87.5","95.2","93.8","-12.2","-6.3","0.0","0.0","0.0","0.0","0.125","0.067","66.7","0.0","0.0","0.167","0.168","93.63","91.79","76.49","16","-0.174"
"12","21601060","1610612738","BOS","Boston","201143","Al Horford","C","","6:30","77.6","83.3","101.9","100.0","-24.2","-16.7","0.667","0.0","40.0","0.2","0.286","0.25","0.0","0.5","0.521","0.214","0.216","94.67","92.31","76.92","12","0.333"
"13","21601060","1610612738","BOS","Boston","202340","Avery Bradley","G","","7:28","94.1","100.0","109.0","100.0","-14.9","0.0","0.2","0.5","20.0","0.0","0.143","0.083","40.0","0.5","0.5","0.25","0.252","92.06","93.21","77.68","14","0.0"
"14","21601060","1610612738","BOS","Boston","202738","Isaiah Thomas","G","","8:54","78.3","87.5","95.2","88.2","-16.9","-0.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.375","0.375","0.211","0.212","90.71","88.99","74.16","16","0.0"
"15","21601060","1610612738","BOS","Boston","203092","Tyler Zeller","","","5:28","100.0","110.0","67.6","66.7","32.4","43.3","0.2","0.0","50.0","0.0","0.25","0.154","0.0","0.0","0.0","0.083","0.083","87.33","83.47","69.55","10","0.094"
"16","21601060","1610612738","BOS","Boston","203935","Marcus Smart","","","4:30","77.8","87.5","50.8","50.0","27.0","37.5","0.333","1.0","33.3","0.0","0.0","0.0","33.3","0.0","0.0","0.2","0.2","90.09","85.4","71.16","8","-0.125"
"17","21601060","1610612738","BOS","Boston","203482","Kelly Olynyk","","","3:36","100.0","100.0","68.0","66.7","32.0","33.3","0.0","0.0","0.0","0.0","0.143","0.1","0.0","1.5","1.5","0.125","0.125","85.95","86.75","72.29","7","0.421"
"18","21601060","1610612738","BOS","Boston","1627759","Jaylen Brown","","","3:04","116.7","116.7","68.0","66.7","48.6","50.0","0.0","0.0","0.0","0.333","0.2","0.25","0.0","1.0","1.0","0.286","0.286","93.08","94.02","78.35","6","0.524"
