"0","21600316","1610612752","NYK","New York","2546","Carmelo Anthony","F","","36:19","13.0","27.0","0.481","3.0","9.0","0.333","6.0","7.0","0.857","1.0","2.0","3.0","2.0","0.0","1.0","1.0","2.0","35.0","25.0"
"1","21600316","1610612752","NYK","New York","204001","Kristaps Porzingis","F","","30:26","6.0","16.0","0.375","0.0","4.0","0.0","2.0","4.0","0.5","2.0","10.0","12.0","0.0","0.0","1.0","0.0","4.0","14.0","7.0"
"2","21600316","1610612752","NYK","New York","201149","Joakim Noah","C","","14:29","5.0","6.0","0.833","0.0","0.0","0.0","0.0","0.0","0.0","7.0","3.0","10.0","2.0","0.0","0.0","0.0","4.0","10.0","9.0"
"3","21600316","1610612752","NYK","New York","201584","Courtney Lee","G","","29:44","4.0","7.0","0.571","1.0","1.0","1.0","0.0","0.0","0.0","1.0","6.0","7.0","1.0","0.0","0.0","2.0","1.0","9.0","16.0"
"4","21600316","1610612752","NYK","New York","201565","Derrick Rose","G","","24:55","4.0","12.0","0.333","0.0","1.0","0.0","2.0","2.0","1.0","1.0","1.0","2.0","3.0","2.0","0.0","1.0","0.0","10.0","7.0"
"5","21600316","1610612752","NYK","New York","203124","Kyle O'Quinn","","","27:25","6.0","8.0","0.75","0.0","0.0","0.0","0.0","1.0","0.0","5.0","2.0","7.0","3.0","1.0","2.0","1.0","4.0","12.0","5.0"
"6","21600316","1610612752","NYK","New York","1627851","Mindaugas Kuzminskas","","","9:35","1.0","5.0","0.2","0.0","3.0","0.0","0.0","0.0","0.0","1.0","2.0","3.0","1.0","0.0","1.0","1.0","0.0","2.0","-13.0"
"7","21600316","1610612752","NYK","New York","203200","Justin Holiday","","","18:16","2.0","3.0","0.667","1.0","2.0","0.5","0.0","0.0","0.0","0.0","3.0","3.0","1.0","2.0","0.0","0.0","2.0","5.0","-5.0"
"8","21600316","1610612752","NYK","New York","202498","Lance Thomas","","","20:48","5.0","6.0","0.833","1.0","1.0","1.0","0.0","0.0","0.0","0.0","3.0","3.0","0.0","0.0","0.0","0.0","1.0","11.0","5.0"
"9","21600316","1610612752","NYK","New York","201943","Brandon Jennings","","","24:01","2.0","8.0","0.25","1.0","4.0","0.25","1.0","2.0","0.5","0.0","1.0","1.0","9.0","1.0","0.0","4.0","0.0","6.0","2.0"
"10","21600316","1610612752","NYK","New York","1626195","Willy Hernangomez","","","3:23","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0","2.0","0.0","0.0","1.0","0.0","0.0","0.0","-1.0"
"11","21600316","1610612752","NYK","New York","1627758","Ron Baker","","","0:39","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","-2.0"
"12","21600316","1610612752","NYK","New York","2756","Sasha Vujacic","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"13","21600316","1610612748","MIA","Miami","201961","Wayne Ellington","F","","32:57","5.0","14.0","0.357","4.0","11.0","0.364","0.0","0.0","0.0","0.0","2.0","2.0","3.0","1.0","0.0","0.0","1.0","14.0","5.0"
"14","21600316","1610612748","MIA","Miami","201177","Josh McRoberts","F","","29:20","2.0","6.0","0.333","1.0","2.0","0.5","2.0","2.0","1.0","3.0","5.0","8.0","5.0","0.0","0.0","2.0","3.0","7.0","-1.0"
"15","21600316","1610612748","MIA","Miami","202355","Hassan Whiteside","C","","37:35","10.0","20.0","0.5","0.0","0.0","0.0","3.0","9.0","0.333","5.0","9.0","14.0","1.0","1.0","3.0","0.0","3.0","23.0","-24.0"
"16","21600316","1610612748","MIA","Miami","203585","Rodney McGruder","G","","35:03","2.0","11.0","0.182","1.0","4.0","0.25","0.0","0.0","0.0","3.0","3.0","6.0","4.0","1.0","1.0","1.0","2.0","5.0","-12.0"
"17","21600316","1610612748","MIA","Miami","201609","Goran Dragic","G","","39:55","11.0","17.0","0.647","4.0","4.0","1.0","3.0","4.0","0.75","1.0","3.0","4.0","7.0","2.0","0.0","5.0","1.0","29.0","-15.0"
"18","21600316","1610612748","MIA","Miami","204020","Tyler Johnson","","","36:05","5.0","11.0","0.455","1.0","2.0","0.5","2.0","2.0","1.0","1.0","4.0","5.0","1.0","2.0","0.0","1.0","2.0","13.0","-11.0"
"19","21600316","1610612748","MIA","Miami","202682","Derrick Williams","","","15:07","1.0","5.0","0.2","0.0","2.0","0.0","3.0","4.0","0.75","0.0","3.0","3.0","0.0","1.0","0.0","1.0","4.0","5.0","2.0"
"20","21600316","1610612748","MIA","Miami","203186","Willie Reed","","","10:25","2.0","5.0","0.4","0.0","0.0","0.0","2.0","4.0","0.5","3.0","1.0","4.0","0.0","0.0","0.0","0.0","0.0","6.0","13.0"
"21","21600316","1610612748","MIA","Miami","2617","Udonis Haslem","","","3:33","0.0","0.0","0.0","0.0","0.0","0.0","1.0","2.0","0.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","-12.0"
"22","21600316","1610612748","MIA","Miami","202337","Luke Babbitt","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"23","21600316","1610612748","MIA","Miami","201949","James Johnson","","DND - Strained Right Rotator Cuff       ","","","","","","","","","","","","","","","","","","","",""
"24","21600316","1610612748","MIA","Miami","1626196","Josh Richardson","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"25","21600316","1610612748","MIA","Miami","1626159","Justise Winslow","","DND - Sore Left Wrist                   ","","","","","","","","","","","","","","","","","","","",""
