"0","21900054","1610612763","MEM","Memphis","203109","Jae Crowder","F","","8:57","106.6","105.3","134.4","125.0","-27.8","-19.7","0.0","0.0","0.0","0.0","0.143","0.059","16.7","0.5","0.5","0.273","0.276","100.18","104.58","87.15","19","0.029"
"1","21900054","1610612763","MEM","Memphis","1628991","Jaren Jackson Jr.","F","","5:31","165.4","150.0","131.6","125.0","33.9","25.0","0.143","0.0","25.0","0.167","0.333","0.25","0.0","0.0","0.347","0.2","0.216","96.93","104.41","87.01","12","0.05"
"2","21900054","1610612763","MEM","Memphis","202685","Jonas Valanciunas","C","","7:33","126.9","125.0","147.4","135.3","-20.5","-10.3","0.25","1.0","16.7","0.143","0.5","0.308","16.7","0.75","0.82","0.263","0.267","99.69","104.9","87.42","16","0.25"
"3","21900054","1610612763","MEM","Memphis","1628415","Dillon Brooks","G","","6:13","156.7","153.8","137.1","130.8","19.6","23.1","0.429","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","97.13","100.38","83.65","13","0.061"
"4","21900054","1610612763","MEM","Memphis","1629630","Ja Morant","G","","6:13","156.7","153.8","137.1","130.8","19.6","23.1","0.0","0.0","0.0","0.167","0.0","0.083","0.0","0.625","0.625","0.25","0.254","97.13","100.38","83.65","13","0.076"
"5","21900054","1610612763","MEM","Memphis","1629634","Brandon Clarke","","","4:54","16.8","16.7","164.2","150.0","-147.4","-133.3","0.0","0.0","0.0","0.125","0.0","0.111","0.0","0.0","0.0","0.154","0.155","111.87","117.55","97.96","12","-0.409"
"6","21900054","1610612763","MEM","Memphis","203937","Kyle Anderson","","","4:27","0.0","0.0","170.2","160.0","-170.2","-160.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.077","0.077","110.23","113.47","94.56","11","-0.111"
"7","21900054","1610612763","MEM","Memphis","1626145","Tyus Jones","","","5:47","0.0","0.0","174.6","157.1","-174.6","-157.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.063","0.063","110.55","116.36","96.97","14","-0.1"
"8","21900054","1610612763","MEM","Memphis","1628960","Grayson Allen","","","5:47","0.0","0.0","174.6","157.1","-174.6","-157.1","0.0","0.0","0.0","0.0","0.0","0.0","28.6","0.0","0.0","0.438","0.438","110.55","116.36","96.97","14","-0.8"
"9","21900054","1610612763","MEM","Memphis","1629741","Marko Guduric","","","3:03","0.0","0.0","218.8","200.0","-218.8","-200.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.1","0.1","113.62","118.36","98.63","8","-0.235"
"10","21900054","1610612763","MEM","Memphis","203998","Bruno Caboclo","","","1:35","0.0","0.0","227.3","200.0","-227.3","-200.0","0.0","0.0","0.0","0.25","0.0","0.2","0.0","0.0","0.0","0.2","0.2","101.18","106.67","88.89","4","-0.75"
"11","21900054","1610612747","LAL","Los Angeles","2544","LeBron James","F","","8:08","150.6","138.9","119.3","111.1","31.3","27.8","0.5","0.0","28.6","0.0","0.0","0.0","0.0","0.667","0.673","0.263","0.284","98.44","106.23","88.52","18","0.167"
"12","21900054","1610612747","LAL","Los Angeles","203076","Anthony Davis","F","","11:60","156.0","144.4","74.7","74.1","81.3","70.4","0.143","0.0","9.1","0.25","0.333","0.308","0.0","1.0","1.121","0.345","0.37","103.59","108.08","90.06","27","0.64"
"13","21900054","1610612747","LAL","Los Angeles","201580","JaVale McGee","C","","6:13","137.1","130.8","156.7","153.8","-19.6","-23.1","0.25","0.0","100.0","0.0","0.333","0.167","0.0","0.0","0.0","0.0","0.0","97.13","100.38","83.65","13","0.061"
"14","21900054","1610612747","LAL","Los Angeles","201980","Danny Green","G","","10:08","144.3","134.8","91.9","90.9","52.4","43.9","0.167","1.0","14.3","0.0","0.0","0.0","14.3","0.5","0.5","0.25","0.267","102.41","106.58","88.82","23","0.05"
"15","21900054","1610612747","LAL","Los Angeles","202340","Avery Bradley","G","","10:08","144.3","134.8","91.9","90.9","52.4","43.9","0.167","0.0","20.0","0.0","0.154","0.1","0.0","0.833","0.644","0.167","0.178","102.41","106.58","88.82","23","0.125"
"16","21900054","1610612747","LAL","Los Angeles","203484","Kentavious Caldwell-Pope","","","1:52","227.3","200.0","0.0","0.0","227.3","200.0","0.0","0.0","0.0","0.0","0.2","0.167","0.0","0.0","0.0","0.0","0.0","110.03","116.23","96.86","4","0.5"
"17","21900054","1610612747","LAL","Los Angeles","2730","Dwight Howard","","","5:47","174.6","157.1","0.0","0.0","174.6","157.1","0.0","0.0","0.0","0.0","0.167","0.143","100.0","0.0","0.0","0.067","0.074","110.55","116.36","96.97","14","0.05"
"18","21900054","1610612747","LAL","Los Angeles","1626188","Quinn Cook","","","3:52","166.7","155.6","0.0","0.0","166.7","155.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","0.2","0.213","114.45","118.19","98.49","9","0.143"
"19","21900054","1610612747","LAL","Los Angeles","203584","Troy Daniels","","","1:52","227.3","200.0","0.0","0.0","227.3","200.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","110.03","116.23","96.86","4","0.0"
