"0","21700855","1610612748","MIA","Miami","1626196","Josh Richardson","F","","22:38","2.0","5.0","0.4","2.0","3.0","0.667","0.0","0.0","0.0","0.0","1.0","1.0","2.0","1.0","1.0","2.0","5.0","6.0","-8.0"
"1","21700855","1610612748","MIA","Miami","1626159","Justise Winslow","F","","23:55","0.0","3.0","0.0","0.0","2.0","0.0","3.0","4.0","0.75","0.0","3.0","3.0","1.0","3.0","0.0","2.0","1.0","3.0","-3.0"
"2","21700855","1610612748","MIA","Miami","202355","Hassan Whiteside","C","","28:44","7.0","10.0","0.7","0.0","0.0","0.0","2.0","3.0","0.667","2.0","8.0","10.0","1.0","0.0","3.0","0.0","1.0","16.0","5.0"
"3","21700855","1610612748","MIA","Miami","204020","Tyler Johnson","G","","28:30","4.0","7.0","0.571","2.0","3.0","0.667","2.0","2.0","1.0","0.0","1.0","1.0","6.0","2.0","0.0","1.0","2.0","12.0","6.0"
"4","21700855","1610612748","MIA","Miami","201609","Goran Dragic","G","","32:39","6.0","14.0","0.429","2.0","5.0","0.4","4.0","6.0","0.667","0.0","3.0","3.0","4.0","0.0","0.0","0.0","3.0","18.0","2.0"
"5","21700855","1610612748","MIA","Miami","201961","Wayne Ellington","","","31:22","2.0","9.0","0.222","1.0","7.0","0.143","3.0","3.0","1.0","0.0","2.0","2.0","1.0","1.0","0.0","0.0","0.0","8.0","14.0"
"6","21700855","1610612748","MIA","Miami","2548","Dwyane Wade","","","22:42","4.0","13.0","0.308","0.0","2.0","0.0","0.0","2.0","0.0","0.0","3.0","3.0","2.0","1.0","1.0","4.0","4.0","8.0","-3.0"
"7","21700855","1610612748","MIA","Miami","1628389","Bam Adebayo","","","19:22","0.0","3.0","0.0","0.0","0.0","0.0","3.0","4.0","0.75","0.0","2.0","2.0","1.0","0.0","0.0","0.0","0.0","3.0","-12.0"
"8","21700855","1610612748","MIA","Miami","201949","James Johnson","","","21:16","8.0","10.0","0.8","2.0","2.0","1.0","4.0","5.0","0.8","1.0","3.0","4.0","5.0","1.0","0.0","0.0","3.0","22.0","-2.0"
"9","21700855","1610612748","MIA","Miami","202337","Luke Babbitt","","","8:53","2.0","3.0","0.667","2.0","3.0","0.667","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","2.0","6.0","-9.0"
"10","21700855","1610612748","MIA","Miami","2617","Udonis Haslem","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"11","21700855","1610612748","MIA","Miami","1626175","Jordan Mickey","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"12","21700855","1610612748","MIA","Miami","203482","Kelly Olynyk","","NWT - Injury/Illness                    ","","","","","","","","","","","","","","","","","","","",""
"13","21700855","1610612755","PHI","Philadelphia","203496","Robert Covington","F","","26:08","2.0","13.0","0.154","1.0","8.0","0.125","4.0","5.0","0.8","3.0","4.0","7.0","0.0","0.0","0.0","1.0","4.0","9.0","1.0"
"14","21700855","1610612755","PHI","Philadelphia","203967","Dario Saric","F","","32:41","5.0","12.0","0.417","3.0","8.0","0.375","6.0","6.0","1.0","4.0","4.0","8.0","3.0","1.0","0.0","3.0","2.0","19.0","1.0"
"15","21700855","1610612755","PHI","Philadelphia","101161","Amir Johnson","C","","19:45","2.0","2.0","1.0","0.0","0.0","0.0","1.0","2.0","0.5","2.0","2.0","4.0","3.0","0.0","0.0","1.0","3.0","5.0","-2.0"
"16","21700855","1610612755","PHI","Philadelphia","200755","JJ Redick","G","","34:29","6.0","19.0","0.316","2.0","12.0","0.167","0.0","0.0","0.0","1.0","6.0","7.0","5.0","0.0","0.0","3.0","3.0","14.0","3.0"
"17","21700855","1610612755","PHI","Philadelphia","1627732","Ben Simmons","G","","36:28","8.0","15.0","0.533","0.0","0.0","0.0","2.0","5.0","0.4","4.0","8.0","12.0","10.0","4.0","0.0","4.0","1.0","18.0","4.0"
"18","21700855","1610612755","PHI","Philadelphia","204456","T.J. McConnell","","","19:31","1.0","6.0","0.167","0.0","0.0","0.0","0.0","0.0","0.0","1.0","2.0","3.0","0.0","1.0","0.0","0.0","1.0","2.0","-8.0"
"19","21700855","1610612755","PHI","Philadelphia","1626158","Richaun Holmes","","","28:14","4.0","7.0","0.571","0.0","2.0","0.0","3.0","5.0","0.6","3.0","6.0","9.0","2.0","0.0","2.0","1.0","4.0","11.0","4.0"
"20","21700855","1610612755","PHI","Philadelphia","201158","Marco Belinelli","","","27:37","7.0","12.0","0.583","3.0","5.0","0.6","0.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","2.0","2.0","17.0","3.0"
"21","21700855","1610612755","PHI","Philadelphia","202344","Trevor Booker","","","15:07","4.0","6.0","0.667","0.0","0.0","0.0","1.0","2.0","0.5","5.0","4.0","9.0","2.0","0.0","0.0","2.0","3.0","9.0","4.0"
"22","21700855","1610612755","PHI","Philadelphia","201573","Jerryd Bayless","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"23","21700855","1610612755","PHI","Philadelphia","203954","Joel Embiid","","DNP - Injury/Illness                    ","","","","","","","","","","","","","","","","","","","",""
"24","21700855","1610612755","PHI","Philadelphia","1627789","Timothe Luwawu-Cabarrot","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
