"0","21600998","1610612747","LAL","Los Angeles","1627742","Brandon Ingram","F","","9:22","103.7","105.6","160.9","157.9","-57.2","-52.3","0.167","1.0","16.7","0.0","0.25","0.067","16.7","0.5","0.5","0.227","0.224","94.7","94.8","79.0","18","0.092"
"1","21600998","1610612747","LAL","Los Angeles","203944","Julius Randle","F","","4:59","123.0","125.0","143.1","141.7","-20.1","-16.7","0.0","0.0","0.0","0.167","0.5","0.25","33.3","0.5","0.5","0.214","0.211","115.93","115.55","96.29","12","0.045"
"2","21600998","1610612747","LAL","Los Angeles","1627826","Ivica Zubac","C","","8:38","125.8","126.3","140.8","138.9","-15.0","-12.6","0.0","0.0","0.0","0.0","0.4","0.133","0.0","0.8","0.666","0.304","0.303","102.39","102.84","85.7","19","0.133"
"3","21600998","1610612747","LAL","Los Angeles","1628021","David Nwaba","G","","2:22","83.3","85.7","100.0","100.0","-16.7","-14.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","133.76","131.74","109.78","7","0.105"
"4","21600998","1610612747","LAL","Los Angeles","203903","Jordan Clarkson","G","","1:27","0.0","0.0","208.3","150.0","-208.3","-150.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","97.32","115.86","96.55","3","0.0"
"5","21600998","1610612747","LAL","Los Angeles","201147","Corey Brewer","","","3:39","130.8","128.6","136.1","114.3","-5.2","14.3","0.0","0.0","0.0","0.25","0.333","0.286","0.0","1.0","0.798","0.222","0.225","83.9","92.05","76.71","7","0.208"
"6","21600998","1610612747","LAL","Los Angeles","1626156","D'Angelo Russell","","","11:44","98.0","100.0","146.1","144.0","-48.1","-44.0","0.111","0.0","16.7","0.0","0.0","0.0","0.0","0.3","0.3","0.167","0.164","102.59","102.26","85.22","25","0.019"
"7","21600998","1610612747","LAL","Los Angeles","1626204","Larry Nance Jr.","","","3:06","15.5","14.3","159.9","157.1","-144.4","-142.9","0.0","0.0","0.0","0.2","0.0","0.2","0.0","0.0","0.0","0.25","0.269","103.12","108.39","90.32","7","-0.313"
"8","21600998","1610612747","LAL","Los Angeles","204028","Tarik Black","","","3:06","15.5","14.3","159.9","157.1","-144.4","-142.9","0.0","0.0","0.0","0.0","0.0","0.0","50.0","0.0","0.0","0.25","0.269","103.12","108.39","90.32","7","-0.375"
"9","21600998","1610612747","LAL","Los Angeles","203898","Tyler Ennis","","","10:17","111.0","113.6","137.9","136.4","-26.9","-22.7","0.222","0.0","33.3","0.154","0.0","0.111","0.0","0.25","0.41","0.148","0.145","103.33","102.67","85.56","22","0.059"
"10","21600998","1610612743","DEN","Denver","201568","Danilo Gallinari","F","","6:07","148.9","146.2","64.9","61.5","84.0","84.6","0.2","0.0","50.0","0.0","0.0","0.0","0.0","1.5","1.5","0.077","0.078","98.41","102.02","85.01","13","0.231"
"11","21600998","1610612743","DEN","Denver","203486","Mason Plumlee","F","","9:22","160.9","157.9","103.7","105.6","57.2","52.3","0.0","0.0","0.0","0.0","0.273","0.2","33.3","1.0","0.798","0.158","0.161","94.7","94.8","79.0","19","0.069"
"12","21600998","1610612743","DEN","Denver","203914","Gary Harris","G","","9:22","160.9","157.9","103.7","105.6","57.2","52.3","0.444","4.0","57.1","0.0","0.091","0.067","14.3","0.0","0.532","0.158","0.161","94.7","94.8","79.0","19","0.115"
"13","21600998","1610612743","DEN","Denver","1627750","Jamal Murray","","","11:44","146.1","144.0","98.0","100.0","48.1","44.0","0.167","1.0","11.1","0.0","0.067","0.05","11.1","1.143","1.143","0.32","0.325","102.59","102.26","85.22","25","0.274"
"14","21600998","1610612743","DEN","Denver","203115","Will Barton","","","9:22","160.9","157.9","103.7","105.6","57.2","52.3","0.25","2.0","33.3","0.0","0.0","0.0","16.7","0.5","0.5","0.211","0.215","94.7","94.8","79.0","19","0.023"
"15","21600998","1610612743","DEN","Denver","1627823","Juancho Hernangomez","","","5:37","143.1","141.7","128.8","130.8","14.3","10.9","0.0","0.0","0.0","0.0","0.286","0.222","0.0","0.75","0.868","0.25","0.253","107.13","106.79","88.99","12","0.179"
"16","21600998","1610612743","DEN","Denver","201579","Roy Hibbert","","","2:22","100.0","100.0","83.3","85.7","16.7","14.3","0.5","0.0","50.0","0.0","0.0","0.0","0.0","1.0","1.0","0.167","0.167","133.76","131.74","109.78","6","0.158"
"17","21600998","1610612743","DEN","Denver","1626144","Emmanuel Mudiay","","","2:22","100.0","100.0","83.3","85.7","16.7","14.3","0.333","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","133.76","131.74","109.78","6","0.105"
"18","21600998","1610612743","DEN","Denver","1627736","Malik Beasley","","","2:22","100.0","100.0","83.3","85.7","16.7","14.3","0.0","0.0","0.0","0.0","0.5","0.4","50.0","1.0","1.0","0.333","0.333","133.76","131.74","109.78","6","0.316"
