"1168	0.9994850669412976	1.0	1.9994850669412976	convertUTCToLocal(instant + 3 * DateTimeConstants.MILLIS_PER_HOUR)==instant	GT"
"1531	0.9953846153846154	0.9964065708418891	1.9917911862265045	iWallOffsets[i]<=0	_"
"1098	0.9948744233726295	0.9948744233726295	1.989748846745259	!(hours == 0)	_"
"154	0.9798081776880363	0.9798081776880363	1.9596163553760726	tz != null	_"
"202	0.9717146433041302	0.9870327993897788	1.9587474426939089	iNextInfo.getOffset(millis)<0	_"
"211	0.9734202607823471	0.9734202607823471	1.9451349040864772	zone != null	_"
"1574	0.9613670133729568	0.9673560926987291	1.9287231060716858	transitions[i]>0	_"
"350	0.9370021723388848	0.9837810440952863	1.9207832164341712	offset<0	_"
"162	0.9568646783337441	0.9625588891643938	1.919423567498138	next>millis	_"
"2119	0.9753768844221106	0.9753768844221106	1.9060889438802742	!(displayOffset >= 0)	_"
"320	0.9486803519061583	0.9549815498154982	1.9036619017216565	instant - (iTimeField ? offset : getOffsetFromLocalToSubtract(instant))>0	_"
"1924	0.9422330097087379	0.9422330097087379	1.8844660194174758	buf != null	_"
"623	0.9009050823857044	0.9724448897795591	1.8733499721652636	instant + offset<instant	_"
"952	0.9000695571527939	0.9795609386828161	1.8682972024190798	instantLocal - offsetOriginal>instantLocal	_"
"262	0.9322766570605188	0.9322766570605188	1.8645533141210375	!(readableInstant instanceof ReadableInstant == false)	_"
"127	0.9144876325088339	0.9406348437121396	1.8551224762209735	instant % iUnitMillis<=0	_"
"953	0.9251668255481411	0.9282639885222382	1.8534308140703795	!(dt == null)	_"
"74	0.904052165812762	0.9436071949440933	1.8476593607568552	((value + 1) * 13421772) >> 27==size	_"
"900	0.8435462842242503	0.9766037735849056	1.8201500578091558	!(offsetLocal >= 0)	_"
"2619	0.9072213133909792	0.9072213133909792	1.8104321091099183	locale == null	_"
"925	0.8280716723549488	0.964472049689441	1.7925437220443898	instantUTC + offset<instantUTC	_"
"2608	0.8850889192886457	0.8850889192886457	1.7701778385772915	iPrintedLengthEstimate>=0	_"
"657	0.8772881355932204	0.8772881355932204	1.7545762711864408	!(printer == null)	_"
"168	0.873144399460189	0.873144399460189	1.746288798920378	!(chrono == null)	_"
"149	0.8653588943379402	0.8665178571428572	1.7318767514807973	instant.getMillis()>0	_"
"936	0.8463047743623282	0.8772881355932204	1.7235929099555487	!(iChrono != null)	_"
"147	0.8548777802246201	0.8554429263992949	1.710320706623915	instant>0	_"
"119	0.8535620052770448	0.8554429263992949	1.7090049316763398	localToUTC(getBase().getDateTimeMillis(year,monthOfYear,dayOfMonth,hourOfDay,minuteOfHour,secondOfMinute,millisOfSecond))>0	_"
"140	0.8520632133450395	0.8539375274967005	1.70600074084174	MAX_TOTAL_MILLIS_BY_MONTH_ARRAY[month - 1]>0	_"
"103	0.7520340953118946	0.9461369729466244	1.698171068258519	getInfo(instant).getOffset(instant)<0	_"
"121	0.8474132285527177	0.8474132285527177	1.6948264571054354	MAX_DAYS_PER_MONTH_ARRAY[month - 1]>=0	_"
"144	0.9164305949008499	0.9164305949008499	1.6677369622319898	info == null || (int)((info.iPeriodStart >> 32)) != period	_"
"126	0.8273657289002558	0.8339419978517724	1.6613077267520282	checkInstant(instant,iChronology)>=instant	_"
"104	0.8215873015873016	0.8314414221460699	1.6530287237333714	value * iUnitMillis<instant	_"
"435	0.8181243414120126	0.8181243414120126	1.6362486828240252	getMonthOfYear(millis,getYear(millis))>=0	_"
"133	0.8090871196331805	0.8203719357565512	1.6294590553897317	base.getDateTimeMillis(year,monthOfYear,dayOfMonth,hourOfDay,minuteOfHour,secondOfMinute,millisOfSecond)>0	_"
"256	0.8134953897736799	0.8134953897736799	1.6269907795473597	checkInstant(instant,iChronology)==instant	_"
"72	0.806900852213677	0.806900852213677	1.613801704427354	iChronology.getMonthOfYear(instant)>0	_"
"177	0.803227808814401	0.8084131611828405	1.6116409699972416	getDateMidnightMillis(year,monthOfYear,dayOfMonth) + hourOfDay * DateTimeConstants.MILLIS_PER_HOUR + minuteOfHour * DateTimeConstants.MILLIS_PER_MINUTE + secondOfMinute * DateTimeConstants.MILLIS_PER_SECOND + millisOfSecond>0	_"
"82	0.7961443806398687	0.8128140703517587	1.6089584509916275	val1 + val2>val1	_"
"80	0.7463949240530667	0.8496388706500327	1.5960337947030996	(int)((instant / getUnitMillis()) % iRange)<=0	_"
"606	0.767497034400949	0.7888640520219468	1.5563610864228958	getYearMonthDayMillis(year,monthOfYear,dayOfMonth)>0	_"
"691	0.7700853005356081	0.7700853005356081	1.5401706010712162	12!=0	_"
"284	0.7628217724503832	0.7742321499800559	1.537053922430439	instant>0	_"
"682	0.7670420865441612	0.7670420865441612	1.5340841730883223	getMaxMonth()>0	_"
"232	0.7667390874975312	0.7668905570920584	1.5336296445895896	!((value < lowerBound) || (value > upperBound))	_"
"469	0.7428243398392652	0.7595382508315399	1.5023625906708051	getTotalMillisByYearMonth(year,month)<millis	_"
"449	0.7495655531955976	0.7513063673311399	1.5008719205267376	getMonthOfYear(millis,year)<year	_"
"387	0.7399923751429661	0.7607289829512052	1.5007213580941712	millis + (dayOfMonth - 1) * (long)DateTimeConstants.MILLIS_PER_DAY>0	_"
"295	0.7360637087599545	0.7628217724503832	1.4988854812103378	iMillis>0	_"
"407	0.7277840269966254	0.7629716981132075	1.490755725109833	instant - yearStart<instant	_"
"47	0.7441058079355951	0.7441058079355951	1.4882116158711902	iChronology.getDayOfMonth(instant)>=0	_"
"54	0.7418306898528568	0.743535721126221	1.4853664109790778	iChronology.getYear(instant)>0	_"
"88	0.7399923751429661	0.7419724770642201	1.4819648522071862	(int)((millis - getYearMillis(year)) >> 10)>year	_"
"241	0.7342538301494231	0.7342538301494231	1.4685076602988463	(1970L * MILLIS_PER_YEAR) / 2>=0	_"
"233	0.7342538301494231	0.7342538301494231	1.4685076602988463	MILLIS_PER_YEAR / 2>=0	_"
"360	0.7142594296228151	0.7515972894482091	1.465856719071024	getYearInfo(year).iFirstDayMillis>0	_"
"221	0.7319004524886878	0.7319004524886878	1.4638009049773757	MIN_YEAR!=0	_"
"225	0.725471874415997	0.725471874415997	1.450943748831994	MAX_YEAR>0	_"
"154	0.720757519494987	0.720757519494987	1.441515038989974	iUnitMillis!=0	_"
"739	0.7142594296228151	0.7153123272526258	1.429571756875441	!(info == null || info.iYear != year)	_"
"101	0.9559221866535337	0.6549687869073731	1.3039156274289379	chrono != null && chrono.getZone() == zone	_"
"107	0.6260280599903241	0.6260280599903241	1.2520561199806481	(base=iBase) != null	_"
"252	0.6097062980995759	0.6097062980995759	1.1864408100591657	!(chrono == null)	_"
"666	0.9994850669412976	0.0	0.9994850669412976		_"
"685	0.9994850669412976	0.0	0.9994850669412976		_"
"331	0.9956399076686329	0.0	0.9956399076686329		_"
"71	0.986531130876747	0.0	0.986531130876747		_"
"582	0.9510044096031357	0.0	0.9510044096031357		_"
"424	0.9452154857560262	0.0	0.9452154857560262		_"
"223	0.9293751496289203	0.0	0.9293751496289203		_"
"1875	0.9212149976269578	0.0	0.9212149976269578		_"
"181	0.9164305949008499	0.0	0.9164305949008499		_"
"123	0.9044734389561975	0.0	0.9044734389561975	iZone.hashCode()<=0	_"
"1180	0.904052165812762	0.0	0.904052165812762		_"
"522	0.903631284916201	0.0	0.903631284916201		_"
"1237	0.903210795718939	0.0	0.903210795718939	57 + getID().hashCode()<0	_"
"1437	0.903210795718939	0.0	0.903210795718939		_"
