"0","21700378","1610612753","ORL","Orlando","203613","Jonathon Simmons","F","","11:59","92.6","95.7","134.7","139.1","-42.1","-43.5","0.0","0.0","0.0","0.0","0.222","0.083","0.0","0.4","0.4","0.385","0.388","95.15","92.1","76.75","23","0.053"
"1","21700378","1610612753","ORL","Orlando","1626209","Mario Hezonja","F","","5:33","130.0","130.0","134.7","145.5","-4.7","-15.5","0.0","0.0","0.0","0.0","0.4","0.222","50.0","1.0","1.0","0.182","0.182","94.62","90.81","75.68","10","0.043"
"2","21700378","1610612753","ORL","Orlando","202696","Nikola Vucevic","C","","7:42","106.7","100.0","142.2","150.0","-35.5","-50.0","0.333","0.0","50.0","0.125","0.286","0.2","0.0","0.5","0.5","0.118","0.125","99.37","99.74","83.12","16","0.111"
"3","21700378","1610612753","ORL","Orlando","201167","Arron Afflalo","G","","10:29","100.6","105.0","141.7","147.6","-41.1","-42.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","0.091","0.091","97.89","93.86","78.22","20","0.017"
"4","21700378","1610612753","ORL","Orlando","203901","Elfrid Payton","G","","7:42","106.7","100.0","142.2","150.0","-35.5","-50.0","0.6","0.0","42.9","0.0","0.143","0.067","0.0","0.625","0.625","0.235","0.25","99.37","99.74","83.12","16","0.141"
"5","21700378","1610612753","ORL","Orlando","1628411","Wes Iwundu","","","6:26","65.4","69.2","134.7","133.3","-69.3","-64.1","0.5","0.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.067","0.068","95.6","93.22","77.68","13","0.0"
"6","21700378","1610612753","ORL","Orlando","201571","D.J. Augustin","","","4:17","68.5","75.0","116.3","114.3","-47.8","-39.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.2","0.205","87.56","83.98","69.98","8","-0.267"
"7","21700378","1610612753","ORL","Orlando","202687","Bismack Biyombo","","","4:17","68.5","75.0","116.3","114.3","-47.8","-39.3","1.0","0.0","33.3","0.143","0.0","0.111","0.0","0.0","0.532","0.2","0.205","87.56","83.98","69.98","8","0.2"
"8","21700378","1610612753","ORL","Orlando","202714","Shelvin Mack","","","1:30","34.7","33.3","53.2","50.0","-18.5","-16.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.568","0.25","0.258","75.99","79.82","66.52","3","0.0"
"9","21700378","1610612737","ATL","Atlanta","1627752","Taurean Prince","F","","7:42","142.2","150.0","106.7","100.0","35.5","50.0","0.25","0.0","50.0","0.0","0.125","0.067","0.0","0.5","0.5","0.118","0.118","99.37","99.74","83.12","16","0.081"
"10","21700378","1610612737","ATL","Atlanta","101141","Ersan Ilyasova","F","","7:42","142.2","150.0","106.7","100.0","35.5","50.0","0.0","0.0","0.0","0.0","0.125","0.067","0.0","1.3","1.3","0.294","0.296","99.37","99.74","83.12","16","0.283"
"11","21700378","1610612737","ATL","Atlanta","203101","Miles Plumlee","C","","6:25","93.2","92.3","93.2","92.3","0.0","0.0","0.2","0.0","33.3","0.0","0.0","0.0","0.0","0.0","0.266","0.143","0.155","96.3","97.2","81.0","13","0.0"
"12","21700378","1610612737","ATL","Atlanta","203145","Kent Bazemore","G","","7:42","142.2","150.0","106.7","100.0","35.5","50.0","0.375","0.0","60.0","0.0","0.375","0.2","0.0","0.5","0.5","0.118","0.118","99.37","99.74","83.12","16","0.152"
"13","21700378","1610612737","ATL","Atlanta","203471","Dennis Schroder","G","","9:02","137.7","144.4","100.7","100.0","37.0","44.4","0.222","0.0","25.0","0.0","0.1","0.056","0.0","0.2","0.34","0.316","0.318","97.66","95.65","79.7","18","0.057"
"14","21700378","1610612737","ATL","Atlanta","1628463","Tyler Cavanaugh","","","5:34","183.8","181.8","91.9","90.9","91.9","90.9","0.0","0.0","0.0","0.0","0.286","0.2","0.0","0.75","0.75","0.182","0.184","93.82","94.85","79.04","11","0.087"
"15","21700378","1610612737","ATL","Atlanta","201158","Marco Belinelli","","","4:17","116.3","114.3","68.5","75.0","47.8","39.3","0.0","0.0","0.0","0.0","0.143","0.111","50.0","1.5","1.5","0.286","0.291","87.56","83.98","69.98","7","0.4"
"16","21700378","1610612737","ATL","Atlanta","202337","Luke Babbitt","","","4:17","116.3","114.3","68.5","75.0","47.8","39.3","0.0","0.0","0.0","0.0","0.286","0.222","0.0","0.0","0.0","0.0","0.0","87.56","83.98","69.98","7","0.267"
"17","21700378","1610612737","ATL","Atlanta","1627761","DeAndre' Bembry","","","4:17","116.3","114.3","68.5","75.0","47.8","39.3","1.0","0.0","66.7","0.0","0.0","0.0","0.0","1.0","1.0","0.143","0.145","87.56","83.98","69.98","7","0.4"
"18","21700378","1610612737","ATL","Atlanta","1627819","Isaiah Taylor","","","2:57","123.0","120.0","68.0","80.0","54.9","40.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","0.4","0.41","87.44","81.26","67.72","5","0.0"
