"0","21900888","1610612757","POR","Portland","2772","Trevor Ariza","F","","10:56","110.9","113.0","85.8","87.0","25.2","26.1","0.091","0.0","25.0","0.0","0.071","0.037","0.0","0.333","0.436","0.103","0.102","102.64","100.98","84.15","23","0.047"
"1","21900888","1610612757","POR","Portland","2546","Carmelo Anthony","F","","7:35","103.4","106.3","71.2","68.8","32.2","37.5","0.0","0.0","0.0","0.222","0.0","0.105","25.0","0.333","0.333","0.4","0.391","100.89","101.27","84.4","16","-0.04"
"2","21900888","1610612757","POR","Portland","202355","Hassan Whiteside","C","","10:56","110.9","113.0","85.8","87.0","25.2","26.1","0.0","0.0","0.0","0.231","0.286","0.259","0.0","0.571","0.571","0.241","0.238","102.64","100.98","84.15","23","0.247"
"3","21900888","1610612757","POR","Portland","1629018","Gary Trent Jr.","G","","7:57","97.5","100.0","85.2","82.4","12.3","17.6","0.0","0.0","0.0","0.0","0.0","0.0","25.0","0.667","0.667","0.182","0.178","102.37","102.73","85.61","17","0.034"
"4","21900888","1610612757","POR","Portland","203468","CJ McCollum","G","","11:54","110.6","112.0","87.4","92.0","23.2","20.0","0.182","2.0","22.2","0.067","0.143","0.103","11.1","0.2","0.34","0.219","0.217","104.18","100.87","84.06","25","0.079"
"5","21900888","1610612757","POR","Portland","1629014","Anfernee Simons","","","4:19","123.9","122.2","110.3","120.0","13.6","2.2","0.0","0.0","0.0","0.0","0.25","0.1","0.0","1.5","1.5","0.083","0.084","109.95","105.72","88.1","9","0.205"
"6","21900888","1610612757","POR","Portland","1629117","Wenyen Gabriel","","","4:19","123.9","122.2","110.3","120.0","13.6","2.2","0.0","0.0","0.0","0.167","0.25","0.2","0.0","0.5","0.5","0.167","0.168","109.95","105.72","88.1","9","0.128"
"7","21900888","1610612757","POR","Portland","1628403","Caleb Swanigan","","","0:36","227.3","200.0","0.0","0.0","227.3","200.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","114.56","119.34","99.45","1","0.0"
"8","21900888","1610612757","POR","Portland","1629642","Nassir Little","","","0:58","106.4","100.0","100.0","100.0","6.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","121.58","124.57","103.81","2","0.0"
"9","21900888","1610612737","ATL","Atlanta","1629629","Cam Reddish","F","","10:56","85.8","87.0","110.9","113.0","-25.2","-26.1","0.2","0.0","20.0","0.0","0.0","0.0","0.0","0.75","0.75","0.154","0.158","102.64","100.98","84.15","23","0.118"
"10","21900888","1610612737","ATL","Atlanta","1629631","De'Andre Hunter","F","","8:12","71.0","76.5","108.9","111.8","-38.0","-35.3","0.0","0.0","0.0","0.0","0.0","0.0","40.0","0.5","0.5","0.263","0.259","104.66","99.51","82.93","17","-0.019"
"11","21900888","1610612737","ATL","Atlanta","1628381","John Collins","C","","8:54","78.7","80.0","113.2","115.8","-34.4","-35.8","0.0","0.0","0.0","0.0","0.182","0.091","0.0","0.5","0.694","0.136","0.141","107.18","105.13","87.61","20","0.164"
"12","21900888","1610612737","ATL","Atlanta","1628989","Kevin Huerter","G","","7:53","80.3","82.4","98.2","100.0","-17.9","-17.6","0.5","0.0","40.0","0.0","0.273","0.15","0.0","0.333","0.333","0.176","0.172","105.87","103.55","86.29","17","0.208"
"13","21900888","1610612737","ATL","Atlanta","1629027","Trae Young","G","","10:56","85.8","87.0","110.9","113.0","-25.2","-26.1","0.571","0.0","50.0","0.071","0.077","0.074","0.0","0.0","0.113","0.154","0.158","102.64","100.98","84.15","23","0.059"
"14","21900888","1610612737","ATL","Atlanta","1628981","Bruno Fernando","","","4:31","91.1","100.0","146.4","144.4","-55.3","-44.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.167","0.168","99.83","95.79","79.82","9","0.147"
"15","21900888","1610612737","ATL","Atlanta","201952","Jeff Teague","","","3:42","125.0","125.0","114.2","112.5","10.8","12.5","0.25","0.5","33.3","0.0","0.0","0.0","66.7","0.0","0.0","0.222","0.222","103.1","103.88","86.56","8","-0.056"
"16","21900888","1610612737","ATL","Atlanta","1713","Vince Carter","","","3:28","125.0","125.0","87.2","85.7","37.8","39.3","0.0","0.0","0.0","0.333","0.333","0.333","0.0","0.375","0.375","0.444","0.444","103.11","103.95","86.62","8","0.25"
"17","21900888","1610612737","ATL","Atlanta","1629164","Brandon Goodwin","","","0:58","100.0","100.0","106.4","100.0","-6.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","121.58","124.57","103.81","3","0.0"
