"0","21600656","1610612745","HOU","Houston","2772","Trevor Ariza","F","","5:20","151.8","150.0","64.3","70.0","87.5","80.0","0.0","0.0","0.0","0.0","0.222","0.167","0.0","0.0","0.0","0.0","0.0","93.45","90.03","75.02","10","0.05"
"1","21600656","1610612745","HOU","Houston","1626155","Sam Dekker","F","","8:27","106.3","105.6","110.5","105.6","-4.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.8","0.8","0.278","0.28","99.62","102.23","85.19","18","0.164"
"2","21600656","1610612745","HOU","Houston","1626149","Montrezl Harrell","C","","0:51","0.0","0.0","138.9","200.0","-138.9","-200.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","109.55","84.71","70.59","1","-1.0"
"3","21600656","1610612745","HOU","Houston","201976","Patrick Beverley","G","","7:41","112.6","111.8","125.0","118.8","-12.4","-7.0","0.5","0.0","50.0","0.0","0.4","0.211","0.0","0.333","0.333","0.176","0.178","100.23","103.1","85.92","17","0.164"
"4","21600656","1610612745","HOU","Houston","201935","James Harden","G","","3:20","180.0","150.0","58.1","66.7","121.9","83.3","0.0","0.0","0.0","0.0","0.167","0.143","0.0","0.833","0.833","0.5","0.6","85.54","86.4","72.0","6","0.5"
"5","21600656","1610612745","HOU","Houston","2403","Nene","","","4:12","150.0","133.3","63.5","55.6","86.5","77.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","0.222","0.25","90.74","102.86","85.71","9","0.027"
"6","21600656","1610612745","HOU","Houston","201569","Eric Gordon","","","9:01","129.4","122.2","110.6","117.6","18.8","4.6","0.4","0.0","22.2","0.0","0.154","0.095","0.0","0.714","0.714","0.389","0.412","93.37","93.16","77.63","18","0.301"
"7","21600656","1610612745","HOU","Houston","201147","Corey Brewer","","","11:01","128.0","127.3","104.2","109.5","23.8","17.7","0.0","0.0","0.0","0.0","0.125","0.077","0.0","0.0","0.0","0.0","0.0","95.78","93.69","78.08","22","0.043"
"8","21600656","1610612745","HOU","Houston","203991","Clint Capela","","","6:44","115.3","114.3","105.1","100.0","10.2","14.3","0.0","0.0","0.0","0.0","0.222","0.125","0.0","0.0","0.266","0.143","0.144","96.93","99.78","83.15","14","-0.019"
"9","21600656","1610612745","HOU","Houston","203909","KJ McDaniels","","","0:46","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.5","0.0","0.0","0.0","0.0","0.0","93.51","124.68","103.9","2","0.0"
"10","21600656","1610612745","HOU","Houston","201628","Bobby Brown","","","0:46","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","93.51","124.68","103.9","2","0.0"
"11","21600656","1610612745","HOU","Houston","203898","Tyler Ennis","","","0:46","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","100.0","0.0","0.0","0.5","1.0","93.51","124.68","103.9","2","0.0"
"12","21600656","1610612763","MEM","Memphis","203210","JaMychal Green","F","","2:46","50.0","50.0","102.0","100.0","-52.0","-50.0","0.0","0.0","0.0","0.0","0.0","0.0","50.0","1.5","1.5","0.333","0.333","102.99","104.03","86.69","6","0.2"
"13","21600656","1610612763","MEM","Memphis","201188","Marc Gasol","C","","9:01","110.6","117.6","129.4","122.2","-18.8","-4.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.754","0.211","0.199","93.37","93.16","77.63","17","0.11"
"14","21600656","1610612763","MEM","Memphis","201144","Mike Conley","G","","9:01","110.6","117.6","129.4","122.2","-18.8","-4.6","0.0","0.0","0.0","0.0","0.125","0.048","0.0","0.429","0.429","0.368","0.349","93.37","93.16","77.63","17","0.055"
"15","21600656","1610612763","MEM","Memphis","203516","James Ennis III","","","11:47","95.5","100.0","122.4","121.7","-26.9","-21.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.375","0.375","0.16","0.153","95.63","93.68","78.07","23","0.011"
"16","21600656","1610612763","MEM","Memphis","1713","Vince Carter","","","9:01","110.6","117.6","129.4","122.2","-18.8","-4.6","0.167","0.0","33.3","0.077","0.25","0.143","0.0","0.5","0.5","0.105","0.1","93.37","93.16","77.63","17","0.123"
"17","21600656","1610612763","MEM","Memphis","2216","Zach Randolph","","","9:01","110.6","117.6","129.4","122.2","-18.8","-4.6","0.0","0.0","0.0","0.077","0.5","0.238","0.0","0.333","0.291","0.158","0.149","93.37","93.16","77.63","17","0.068"
"18","21600656","1610612763","MEM","Memphis","1626150","Andrew Harrison","","","2:46","50.0","50.0","102.0","100.0","-52.0","-50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.333","0.333","102.99","104.03","86.69","6","-0.3"
"19","21600656","1610612763","MEM","Memphis","1626185","Jarell Martin","","","2:46","50.0","50.0","102.0","100.0","-52.0","-50.0","1.0","0.0","50.0","0.0","0.333","0.143","0.0","0.0","0.0","0.167","0.167","102.99","104.03","86.69","6","0.1"
"20","21600656","1610612763","MEM","Memphis","1627738","Deyonta Davis","","","2:46","50.0","50.0","102.0","100.0","-52.0","-50.0","0.0","0.0","0.0","0.0","0.667","0.286","0.0","0.0","0.0","0.0","0.0","102.99","104.03","86.69","6","0.2"
