"0","21600415","1610612737","ATL","Atlanta","2594","Kyle Korver","F","","10:11","91.4","90.9","57.8","57.1","33.6","33.8","0.0","0.0","0.0","0.0","0.077","0.045","0.0","0.0","0.0","0.091","0.091","100.53","101.38","84.48","22","-0.034"
"1","21600415","1610612737","ATL","Atlanta","200757","Thabo Sefolosha","F","","8:02","107.1","106.3","61.0","56.3","46.1","50.0","0.167","1.0","33.3","0.0","0.1","0.063","33.3","1.0","1.0","0.125","0.126","91.54","95.6","79.67","16","0.136"
"2","21600415","1610612737","ATL","Atlanta","200794","Paul Millsap","C","","11:24","92.1","91.7","67.3","66.7","24.8","25.0","0.0","0.0","0.0","0.0","0.267","0.167","0.0","1.0","1.0","0.25","0.251","100.25","101.01","84.17","24","0.412"
"3","21600415","1610612737","ATL","Atlanta","203145","Kent Bazemore","G","","9:41","80.5","76.2","67.0","66.7","13.4","9.5","0.167","0.0","33.3","0.0","0.077","0.048","0.0","0.0","0.0","0.095","0.101","101.01","104.08","86.73","21","0.074"
"4","21600415","1610612737","ATL","Atlanta","203471","Dennis Schroder","G","","9:38","95.8","95.2","60.7","60.0","35.1","35.2","0.6","1.5","27.3","0.0","0.083","0.05","18.2","0.6","0.68","0.381","0.383","101.25","102.15","85.12","21","0.276"
"5","21600415","1610612737","ATL","Atlanta","203501","Tim Hardaway Jr.","","","6:11","78.6","78.6","64.8","64.3","13.7","14.3","0.2","0.5","20.0","0.0","0.111","0.067","40.0","0.0","0.0","0.286","0.286","108.18","108.65","90.54","14","-0.105"
"6","21600415","1610612737","ATL","Atlanta","203488","Mike Muscala","","","2:19","50.0","50.0","80.0","80.0","-30.0","-30.0","0.0","0.0","0.0","0.0","0.25","0.167","0.0","0.0","0.0","0.25","0.25","93.17","93.17","77.64","4","0.0"
"7","21600415","1610612737","ATL","Atlanta","1627098","Malcolm Delaney","","","2:19","50.0","50.0","80.0","80.0","-30.0","-30.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","93.17","93.17","77.64","4","0.0"
"8","21600415","1610612760","OKC","Oklahoma City","203460","Andre Roberson","F","","10:01","65.8","65.0","100.6","100.0","-34.8","-35.0","0.0","0.0","0.0","0.143","0.0","0.095","0.0","0.0","0.0","0.12","0.121","92.57","93.43","77.86","20","-0.075"
"9","21600415","1610612760","OKC","Oklahoma City","1627734","Domantas Sabonis","F","","5:46","64.3","63.6","101.1","91.7","-36.8","-28.0","0.0","0.0","0.0","0.0","0.0","0.0","66.7","0.0","0.0","0.231","0.233","90.56","95.72","79.77","11","-0.267"
"10","21600415","1610612760","OKC","Oklahoma City","203500","Steven Adams","C","","9:38","60.7","60.0","95.8","95.2","-35.1","-35.2","0.0","0.0","0.0","0.083","0.5","0.25","0.0","0.5","0.5","0.087","0.088","101.25","102.15","85.12","20","0.241"
"11","21600415","1610612760","OKC","Oklahoma City","201627","Anthony Morrow","G","","6:04","58.9","58.3","109.4","108.3","-50.5","-50.0","0.5","0.0","33.3","0.0","0.0","0.0","0.0","0.5","0.5","0.143","0.144","94.0","94.95","79.12","12","0.063"
"12","21600415","1610612760","OKC","Oklahoma City","201566","Russell Westbrook","G","","9:38","60.7","60.0","95.8","95.2","-35.1","-35.2","1.0","1.0","21.4","0.0","0.375","0.15","21.4","0.167","0.322","0.478","0.483","101.25","102.15","85.12","20","0.069"
"13","21600415","1610612760","OKC","Oklahoma City","203924","Jerami Grant","","","5:38","69.9","69.2","84.6","84.6","-14.7","-15.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.5","1.5","0.063","0.063","110.16","110.67","92.23","13","0.158"
"14","21600415","1610612760","OKC","Oklahoma City","203902","Semaj Christon","","","5:53","69.9","69.2","69.2","69.2","0.6","0.0","0.0","0.0","0.0","0.0","0.167","0.067","0.0","0.0","0.0","0.125","0.126","105.54","106.03","88.36","13","-0.056"
"15","21600415","1610612760","OKC","Oklahoma City","203518","Alex Abrines","","","4:15","70.0","70.0","50.0","50.0","20.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.25","0.25","112.9","112.9","94.08","10","-0.16"
"16","21600415","1610612760","OKC","Oklahoma City","202683","Enes Kanter","","","2:19","80.0","80.0","50.0","50.0","30.0","30.0","0.0","0.0","0.0","0.5","0.5","0.5","33.3","1.0","1.0","0.429","0.429","93.17","93.17","77.64","5","1.0"
"17","21600415","1610612760","OKC","Oklahoma City","203530","Joffrey Lauvergne","","","0:33","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.5","0.0","0.0","0.0","0.0","0.0","87.8","87.8","73.17","1","0.0"
