"0","21700373","1610612758","SAC","Sacramento","2216","Zach Randolph","C","","4:56","130.1","140.0","61.2","63.6","68.9","76.4","0.0","0.0","0.0","0.0","0.375","0.273","0.0","0.75","0.75","0.333","0.34","108.11","102.27","85.22","10","0.6"
"1","21700373","1610612758","SAC","Sacramento","1628368","De'Aaron Fox","G","","4:56","130.1","140.0","61.2","63.6","68.9","76.4","0.25","0.0","50.0","0.0","0.125","0.091","0.0","0.0","1.136","0.083","0.085","108.11","102.27","85.22","10","0.5"
"2","21700373","1610612758","SAC","Sacramento","1713","Vince Carter","","","4:56","130.1","140.0","61.2","63.6","68.9","76.4","0.0","0.0","0.0","0.333","0.0","0.091","0.0","0.0","0.0","0.083","0.085","108.11","102.27","85.22","10","-0.15"
"3","21700373","1610612758","SAC","Sacramento","1627741","Buddy Hield","","","4:56","130.1","140.0","61.2","63.6","68.9","76.4","0.0","0.0","0.0","0.0","0.125","0.091","100.0","0.0","0.0","0.083","0.085","108.11","102.27","85.22","10","0.0"
"4","21700373","1610612758","SAC","Sacramento","1628412","Frank Mason","","","4:56","130.1","140.0","61.2","63.6","68.9","76.4","0.0","0.0","0.0","0.0","0.0","0.0","25.0","1.0","1.042","0.333","0.34","108.11","102.27","85.22","10","0.5"
"5","21700373","1610612740","NOP","New Orleans","202734","E'Twaun Moore","F","","4:56","61.2","63.6","130.1","140.0","-68.9","-76.4","0.0","0.0","0.0","0.125","0.0","0.091","0.0","0.5","0.5","0.167","0.161","108.11","102.27","85.22","11","0.05"
"6","21700373","1610612740","NOP","New Orleans","203076","Anthony Davis","F","","4:56","61.2","63.6","130.1","140.0","-68.9","-76.4","0.0","0.0","0.0","0.0","0.333","0.091","0.0","0.0","0.0","0.0","0.0","108.11","102.27","85.22","11","0.1"
"7","21700373","1610612740","NOP","New Orleans","202326","DeMarcus Cousins","C","","4:56","61.2","63.6","130.1","140.0","-68.9","-76.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.167","0.233","0.5","0.482","108.11","102.27","85.22","11","-0.3"
"8","21700373","1610612740","NOP","New Orleans","201950","Jrue Holiday","G","","4:56","61.2","63.6","130.1","140.0","-68.9","-76.4","0.0","0.0","0.0","0.0","0.0","0.0","33.3","0.5","0.5","0.25","0.241","108.11","102.27","85.22","11","-0.1"
"9","21700373","1610612740","NOP","New Orleans","2749","Jameer Nelson","","","4:56","61.2","63.6","130.1","140.0","-68.9","-76.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.083","0.08","108.11","102.27","85.22","11","-0.1"
