"0","21701104","1610612747","LAL","Los Angeles","1628398","Kyle Kuzma","F","","11:21","114.2","120.0","120.9","124.0","-6.7","-4.0","0.0","0.0","0.0","0.0","0.364","0.182","28.6","0.625","0.658","0.269","0.257","109.74","105.68","88.07","25","0.125"
"1","21701104","1610612747","LAL","Los Angeles","203944","Julius Randle","F","","8:59","105.6","104.8","101.7","105.0","3.8","-0.2","0.25","0.5","11.1","0.0","0.2","0.105","22.2","0.5","0.678","0.381","0.384","110.76","109.48","91.23","21","0.237"
"2","21701104","1610612747","LAL","Los Angeles","201572","Brook Lopez","C","","8:06","103.3","100.0","101.9","105.6","1.3","-5.6","0.0","0.0","0.0","0.0","0.2","0.105","0.0","0.667","0.579","0.211","0.217","109.75","109.63","91.36","19","0.02"
"3","21701104","1610612747","LAL","Los Angeles","203484","Kentavious Caldwell-Pope","G","","6:27","107.0","106.7","102.5","107.1","4.5","-0.5","0.25","0.0","33.3","0.0","0.0","0.0","0.0","0.0","0.0","0.133","0.134","110.05","107.82","89.85","15","-0.114"
"4","21701104","1610612747","LAL","Los Angeles","1628366","Lonzo Ball","G","","8:35","110.9","110.0","106.9","110.5","4.0","-0.5","0.2","0.0","50.0","0.0","0.1","0.053","0.0","1.5","1.5","0.05","0.05","110.33","108.99","90.82","20","0.131"
"5","21701104","1610612747","LAL","Los Angeles","1627826","Ivica Zubac","","","3:10","107.5","100.0","142.9","142.9","-35.3","-42.9","0.0","0.0","0.0","0.5","0.0","0.333","0.0","1.0","1.0","0.111","0.118","109.44","113.68","94.74","8","0.152"
"6","21701104","1610612747","LAL","Los Angeles","204037","Travis Wear","","","0:53","123.0","150.0","100.0","100.0","23.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","119.95","108.07","90.06","2","0.0"
"7","21701104","1610612747","LAL","Los Angeles","203898","Tyler Ennis","","","5:18","113.6","116.7","133.3","133.3","-19.7","-16.7","0.2","0.0","25.0","0.0","0.0","0.0","0.0","0.333","0.333","0.231","0.225","110.13","108.68","90.57","12","0.034"
"8","21701104","1610612747","LAL","Los Angeles","101112","Channing Frye","","","2:46","124.2","133.3","166.7","166.7","-42.4","-33.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.143","0.134","107.91","104.1","86.75","6","0.114"
"9","21701104","1610612747","LAL","Los Angeles","1627780","Gary Payton II","","","2:46","124.2","133.3","166.7","166.7","-42.4","-33.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","107.91","104.1","86.75","6","0.0"
"10","21701104","1610612747","LAL","Los Angeles","1628418","Thomas Bryant","","","0:24","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","120.0","180.0","150.0","2","0.0"
"11","21701104","1610612765","DET","Detroit","1626169","Stanley Johnson","F","","7:41","107.7","111.8","94.3","94.1","13.4","17.6","0.0","0.0","0.0","0.0","0.25","0.125","0.0","0.0","0.0","0.158","0.161","108.01","106.13","88.45","17","-0.14"
"12","21701104","1610612765","DET","Detroit","201933","Blake Griffin","F","","7:13","126.2","131.3","125.3","117.6","0.9","13.6","0.4","2.0","33.3","0.0","0.375","0.2","16.7","1.25","1.042","0.222","0.227","108.34","109.67","91.39","16","0.215"
"13","21701104","1610612765","DET","Detroit","203083","Andre Drummond","C","","8:35","117.1","121.1","112.1","115.0","5.0","6.1","0.0","0.0","0.0","0.111","0.5","0.294","0.0","0.0","1.136","0.095","0.097","112.23","108.99","90.82","19","0.2"
"14","21701104","1610612765","DET","Detroit","203493","Reggie Bullock","G","","4:58","102.8","108.3","107.6","108.3","-4.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","119.33","115.86","96.55","12","0.0"
"15","21701104","1610612765","DET","Detroit","202704","Reggie Jackson","G","","8:59","101.7","105.0","105.6","104.8","-3.8","0.2","0.5","2.0","18.2","0.0","0.111","0.053","9.1","0.438","0.438","0.409","0.416","110.76","109.48","91.23","20","0.136"
"16","21701104","1610612765","DET","Detroit","202397","Ish Smith","","","2:46","166.7","166.7","124.2","133.3","42.4","33.3","0.0","0.0","0.0","0.0","0.0","0.0","50.0","1.0","1.0","0.333","0.333","107.91","104.1","86.75","6","0.057"
"17","21701104","1610612765","DET","Detroit","201229","Anthony Tolliver","","","7:42","105.9","105.9","94.0","94.4","11.9","11.4","0.167","0.0","20.0","0.0","0.0","0.0","0.0","0.625","0.625","0.235","0.235","109.34","109.09","90.91","17","0.113"
"18","21701104","1610612765","DET","Detroit","203516","James Ennis III","","","4:04","133.3","133.3","135.7","155.6","-2.3","-22.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.75","0.75","0.222","0.222","114.02","106.23","88.52","9","0.078"
"19","21701104","1610612765","DET","Detroit","1628379","Luke Kennard","","","6:47","128.6","120.0","111.8","121.4","16.7","-1.4","0.167","0.0","33.3","0.0","0.0","0.0","0.0","1.0","1.0","0.133","0.143","103.31","102.6","85.5","15","0.159"
