"0","21800286","1610612753","ORL","Orlando","1628411","Wes Iwundu","F","","5:27","0.0","3.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","1.0","0.0","-10.0"
"1","21800286","1610612753","ORL","Orlando","203932","Aaron Gordon","F","","31:00","8.0","14.0","0.571","1.0","3.0","0.333","0.0","0.0","0.0","3.0","1.0","4.0","0.0","1.0","0.0","1.0","5.0","17.0","0.0"
"2","21800286","1610612753","ORL","Orlando","202696","Nikola Vucevic","C","","35:51","10.0","20.0","0.5","3.0","8.0","0.375","8.0","8.0","1.0","2.0","13.0","15.0","7.0","2.0","3.0","3.0","2.0","31.0","17.0"
"3","21800286","1610612753","ORL","Orlando","203095","Evan Fournier","G","","27:52","2.0","10.0","0.2","0.0","2.0","0.0","2.0","3.0","0.667","0.0","2.0","2.0","2.0","0.0","0.0","1.0","3.0","6.0","7.0"
"4","21800286","1610612753","ORL","Orlando","201571","D.J. Augustin","G","","29:03","5.0","9.0","0.556","1.0","4.0","0.25","1.0","1.0","1.0","2.0","3.0","5.0","9.0","0.0","0.0","1.0","0.0","12.0","9.0"
"5","21800286","1610612753","ORL","Orlando","1628371","Jonathan Isaac","","","24:11","3.0","7.0","0.429","0.0","1.0","0.0","0.0","0.0","0.0","1.0","4.0","5.0","1.0","0.0","0.0","1.0","5.0","6.0","-1.0"
"6","21800286","1610612753","ORL","Orlando","203082","Terrence Ross","","","28:59","6.0","12.0","0.5","4.0","7.0","0.571","0.0","0.0","0.0","0.0","6.0","6.0","1.0","2.0","0.0","3.0","1.0","16.0","6.0"
"7","21800286","1610612753","ORL","Orlando","1626170","Jerian Grant","","","18:57","2.0","3.0","0.667","1.0","2.0","0.5","0.0","0.0","0.0","0.0","0.0","0.0","6.0","1.0","0.0","2.0","0.0","5.0","-5.0"
"8","21800286","1610612753","ORL","Orlando","203613","Jonathon Simmons","","","25:02","4.0","11.0","0.364","0.0","2.0","0.0","2.0","2.0","1.0","0.0","4.0","4.0","4.0","0.0","1.0","1.0","2.0","10.0","7.0"
"9","21800286","1610612753","ORL","Orlando","1628964","Mo Bamba","","","11:59","2.0","4.0","0.5","1.0","1.0","1.0","0.0","0.0","0.0","1.0","3.0","4.0","0.0","2.0","1.0","0.0","2.0","5.0","-13.0"
"10","21800286","1610612753","ORL","Orlando","1626185","Jarell Martin","","","1:39","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","3.0"
"11","21800286","1610612753","ORL","Orlando","203920","Khem Birch","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"12","21800286","1610612753","ORL","Orlando","1628515","Isaiah Briscoe","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"13","21800286","1610612747","LAL","Los Angeles","2544","LeBron James","F","","40:27","8.0","14.0","0.571","2.0","7.0","0.286","6.0","11.0","0.545","0.0","4.0","4.0","7.0","0.0","1.0","6.0","4.0","24.0","-14.0"
"14","21800286","1610612747","LAL","Los Angeles","1628398","Kyle Kuzma","F","","34:45","7.0","15.0","0.467","2.0","4.0","0.5","5.0","7.0","0.714","1.0","3.0","4.0","5.0","1.0","0.0","1.0","1.0","21.0","11.0"
"15","21800286","1610612747","LAL","Los Angeles","201580","JaVale McGee","C","","24:11","5.0","9.0","0.556","0.0","1.0","0.0","2.0","2.0","1.0","1.0","6.0","7.0","0.0","0.0","7.0","1.0","3.0","12.0","-2.0"
"16","21800286","1610612747","LAL","Los Angeles","1627742","Brandon Ingram","G","","31:26","7.0","14.0","0.5","0.0","2.0","0.0","3.0","5.0","0.6","1.0","5.0","6.0","1.0","2.0","0.0","5.0","4.0","17.0","8.0"
"17","21800286","1610612747","LAL","Los Angeles","1628366","Lonzo Ball","G","","28:34","4.0","9.0","0.444","1.0","2.0","0.5","0.0","0.0","0.0","0.0","10.0","10.0","2.0","0.0","1.0","1.0","1.0","9.0","-12.0"
"18","21800286","1610612747","LAL","Los Angeles","2199","Tyson Chandler","","","14:36","1.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3.0","3.0","1.0","0.0","0.0","2.0","1.0","2.0","-12.0"
"19","21800286","1610612747","LAL","Los Angeles","203484","Kentavious Caldwell-Pope","","","27:16","1.0","7.0","0.143","1.0","4.0","0.25","2.0","2.0","1.0","1.0","1.0","2.0","1.0","5.0","1.0","1.0","2.0","5.0","6.0"
"20","21800286","1610612747","LAL","Los Angeles","1628404","Josh Hart","","","15:09","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3.0","3.0","2.0","0.0","0.0","0.0","1.0","0.0","-3.0"
"21","21800286","1610612747","LAL","Los Angeles","202362","Lance Stephenson","","","14:38","4.0","8.0","0.5","4.0","6.0","0.667","1.0","2.0","0.5","1.0","2.0","3.0","2.0","0.0","0.0","1.0","0.0","13.0","-9.0"
