"0","21800925","1610612748","MIA","Miami","1626196","Josh Richardson","F","","9:48","132.4","125.0","131.9","126.3","0.5","-1.3","0.0","0.0","0.0","0.0","0.25","0.154","16.7","1.0","0.922","0.286","0.302","90.87","95.58","79.65","20","0.147"
"1","21800925","1610612748","MIA","Miami","203482","Kelly Olynyk","F","","8:41","136.3","127.8","134.8","129.4","1.5","-1.6","0.0","0.0","0.0","0.0","0.143","0.091","40.0","1.167","1.167","0.263","0.28","91.83","96.81","80.68","18","0.114"
"2","21800925","1610612748","MIA","Miami","1628389","Bam Adebayo","C","","9:37","105.6","110.5","135.4","136.8","-29.8","-26.3","0.125","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","97.53","94.84","79.03","19","0.011"
"3","21800925","1610612748","MIA","Miami","1626159","Justise Winslow","G","","8:30","106.3","105.6","138.6","141.2","-32.3","-35.6","0.6","0.0","50.0","0.0","0.333","0.182","0.0","0.833","0.833","0.167","0.168","99.39","98.82","82.35","18","0.217"
"4","21800925","1610612748","MIA","Miami","203079","Dion Waiters","G","","8:19","100.0","100.0","147.1","150.0","-47.1","-50.0","0.286","1.0","40.0","0.0","0.0","0.0","40.0","0.0","0.0","0.176","0.176","96.15","95.23","79.36","17","-0.048"
"5","21800925","1610612748","MIA","Miami","2548","Dwyane Wade","","","5:38","130.1","140.0","157.7","140.0","-27.5","0.0","0.0","0.0","0.0","0.0","0.5","0.167","0.0","0.4","0.4","0.455","0.425","83.77","85.31","71.09","10","0.077"
"6","21800925","1610612748","MIA","Miami","1627884","Derrick Jones Jr.","","","5:38","130.1","140.0","157.7","140.0","-27.5","0.0","0.0","0.0","0.0","0.25","0.0","0.167","0.0","1.0","1.0","0.091","0.085","83.77","85.31","71.09","10","0.096"
"7","21800925","1610612748","MIA","Miami","201609","Goran Dragic","","","3:39","177.5","200.0","119.0","100.0","58.5","100.0","0.5","0.0","66.7","0.0","0.0","0.0","0.0","0.0","0.532","0.143","0.129","83.26","85.64","71.36","6","0.188"
"8","21800925","1610612745","HOU","Houston","1629109","Gary Clark","F","","6:51","121.2","114.3","126.7","126.7","-5.5","-12.4","0.0","0.0","0.0","0.0","0.333","0.125","0.0","0.5","0.5","0.2","0.211","98.8","101.61","84.67","14","0.058"
"9","21800925","1610612745","HOU","Houston","200782","P.J. Tucker","F","","8:30","138.6","141.2","106.3","105.6","32.3","35.6","0.125","1.0","50.0","0.167","0.4","0.273","50.0","0.0","0.0","0.053","0.052","99.39","98.82","82.35","17","0.012"
"10","21800925","1610612745","HOU","Houston","203991","Clint Capela","C","","9:37","135.4","136.8","105.6","110.5","29.8","26.3","0.125","1.0","50.0","0.0","0.333","0.154","50.0","0.0","0.0","0.048","0.047","97.53","94.84","79.03","19","0.056"
"11","21800925","1610612745","HOU","Houston","201935","James Harden","G","","11:58","139.6","134.8","122.1","126.1","17.6","8.7","0.6","1.5","18.8","0.125","0.0","0.067","12.5","0.722","0.79","0.52","0.537","92.23","92.31","76.92","23","0.252"
"12","21800925","1610612745","HOU","Houston","101108","Chris Paul","G","","7:38","132.7","126.7","144.8","143.8","-12.2","-17.1","0.167","0.0","50.0","0.0","0.333","0.125","0.0","0.0","0.347","0.063","0.065","95.03","97.55","81.29","15","0.072"
"13","21800925","1610612745","HOU","Houston","203085","Austin Rivers","","","6:41","156.3","141.7","119.0","127.3","37.2","14.4","0.25","0.0","33.3","0.0","0.0","0.0","0.0","1.0","1.0","0.154","0.168","81.38","82.68","68.9","12","0.14"
"14","21800925","1610612745","HOU","Houston","101123","Gerald Green","","","6:41","156.3","141.7","119.0","127.3","37.2","14.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.5","1.5","0.154","0.168","81.38","82.68","68.9","12","0.211"
"15","21800925","1610612745","HOU","Houston","2403","Nene","","","1:54","166.7","166.7","208.3","150.0","-41.7","16.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.333","0.333","74.54","88.73","73.94","3","-0.19"
