"0","21800300","1610612753","ORL","Orlando","203613","Jonathon Simmons","F","","27:39","2.0","6.0","0.333","2.0","3.0","0.667","0.0","2.0","0.0","0.0","1.0","1.0","4.0","1.0","0.0","0.0","3.0","6.0","0.0"
"1","21800300","1610612753","ORL","Orlando","203932","Aaron Gordon","F","","21:59","0.0","6.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","4.0","4.0","1.0","1.0","1.0","2.0","0.0","0.0","11.0"
"2","21800300","1610612753","ORL","Orlando","202696","Nikola Vucevic","C","","32:35","12.0","21.0","0.571","1.0","4.0","0.25","5.0","6.0","0.833","4.0","8.0","12.0","6.0","1.0","0.0","1.0","4.0","30.0","-8.0"
"3","21800300","1610612753","ORL","Orlando","203095","Evan Fournier","G","","31:47","4.0","14.0","0.286","1.0","5.0","0.2","0.0","0.0","0.0","0.0","1.0","1.0","2.0","1.0","0.0","1.0","3.0","9.0","-6.0"
"4","21800300","1610612753","ORL","Orlando","201571","D.J. Augustin","G","","29:13","3.0","10.0","0.3","1.0","3.0","0.333","2.0","2.0","1.0","0.0","4.0","4.0","9.0","2.0","0.0","3.0","1.0","9.0","2.0"
"5","21800300","1610612753","ORL","Orlando","1628371","Jonathan Isaac","","","30:00","5.0","9.0","0.556","3.0","3.0","1.0","2.0","3.0","0.667","0.0","4.0","4.0","0.0","1.0","0.0","2.0","3.0","15.0","-8.0"
"6","21800300","1610612753","ORL","Orlando","203082","Terrence Ross","","","27:40","9.0","15.0","0.6","4.0","6.0","0.667","6.0","7.0","0.857","0.0","1.0","1.0","2.0","2.0","0.0","1.0","2.0","28.0","-9.0"
"7","21800300","1610612753","ORL","Orlando","1626170","Jerian Grant","","","18:47","0.0","2.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3.0","1.0","0.0","1.0","4.0","0.0","-8.0"
"8","21800300","1610612753","ORL","Orlando","1628411","Wes Iwundu","","","3:28","1.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","2.0","-5.0"
"9","21800300","1610612753","ORL","Orlando","1628964","Mo Bamba","","","15:25","4.0","6.0","0.667","2.0","2.0","1.0","1.0","1.0","1.0","2.0","4.0","6.0","1.0","0.0","1.0","0.0","1.0","11.0","2.0"
"10","21800300","1610612753","ORL","Orlando","1626185","Jarell Martin","","","1:27","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","-1.0"
"11","21800300","1610612753","ORL","Orlando","203920","Khem Birch","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"12","21800300","1610612753","ORL","Orlando","1628515","Isaiah Briscoe","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"13","21800300","1610612744","GSW","Golden State","2738","Andre Iguodala","F","","28:29","1.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4.0","4.0","2.0","2.0","0.0","0.0","1.0","2.0","-2.0"
"14","21800300","1610612744","GSW","Golden State","201142","Kevin Durant","F","","39:42","16.0","33.0","0.485","4.0","10.0","0.4","13.0","13.0","1.0","0.0","6.0","6.0","9.0","2.0","2.0","4.0","4.0","49.0","13.0"
"15","21800300","1610612744","GSW","Golden State","1627745","Damian Jones","C","","15:55","2.0","2.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","3.0","4.0","0.0","0.0","1.0","1.0","2.0","4.0","-2.0"
"16","21800300","1610612744","GSW","Golden State","202691","Klay Thompson","G","","40:13","11.0","23.0","0.478","6.0","12.0","0.5","1.0","2.0","0.5","0.0","5.0","5.0","1.0","0.0","2.0","1.0","2.0","29.0","-2.0"
"17","21800300","1610612744","GSW","Golden State","1626188","Quinn Cook","G","","31:39","3.0","10.0","0.3","2.0","6.0","0.333","0.0","0.0","0.0","0.0","6.0","6.0","4.0","1.0","1.0","1.0","2.0","8.0","3.0"
"18","21800300","1610612744","GSW","Golden State","201973","Jonas Jerebko","","","17:35","1.0","3.0","0.333","0.0","2.0","0.0","2.0","2.0","1.0","2.0","3.0","5.0","1.0","1.0","0.0","3.0","2.0","4.0","8.0"
"19","21800300","1610612744","GSW","Golden State","1626172","Kevon Looney","","","20:18","2.0","2.0","1.0","0.0","0.0","0.0","2.0","2.0","1.0","3.0","3.0","6.0","0.0","1.0","0.0","2.0","1.0","6.0","17.0"
"20","21800300","1610612744","GSW","Golden State","2733","Shaun Livingston","","","20:04","0.0","2.0","0.0","0.0","1.0","0.0","3.0","4.0","0.75","2.0","1.0","3.0","2.0","1.0","0.0","0.0","2.0","3.0","10.0"
"21","21800300","1610612744","GSW","Golden State","1627814","Damion Lee","","","14:06","3.0","6.0","0.5","1.0","4.0","0.25","0.0","0.0","0.0","1.0","2.0","3.0","0.0","0.0","0.0","1.0","2.0","7.0","-6.0"
"22","21800300","1610612744","GSW","Golden State","1628395","Jordan Bell","","","11:59","2.0","2.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","3.0","4.0","2.0","0.0","1.0","1.0","1.0","4.0","-9.0"
"23","21800300","1610612744","GSW","Golden State","1628980","Jacob Evans","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
