"0","21800659","1610612751","BKN","Brooklyn","1629066","Rodions Kurucs","F","","10:52","91.3","95.8","143.4","145.8","-52.2","-50.0","0.0","0.0","0.0","0.143","0.0","0.077","12.5","0.429","0.429","0.286","0.284","109.51","105.98","88.32","24","-0.025"
"1","21800659","1610612751","BKN","Brooklyn","1626203","Treveon Graham","F","","8:25","95.9","100.0","149.3","150.0","-53.4","-50.0","0.0","0.0","0.0","0.0","0.0","0.0","25.0","0.5","0.694","0.19","0.193","105.05","102.65","85.54","18","0.031"
"2","21800659","1610612751","BKN","Brooklyn","1628386","Jarrett Allen","C","","9:32","86.7","90.0","149.5","152.4","-62.8","-62.4","0.0","0.0","0.0","0.0","0.273","0.136","0.0","0.5","0.5","0.087","0.088","106.14","103.22","86.01","20","0.081"
"3","21800659","1610612751","BKN","Brooklyn","203925","Joe Harris","G","","9:32","86.7","90.0","149.5","152.4","-62.8","-62.4","0.0","0.0","0.0","0.0","0.0","0.0","33.3","0.5","0.5","0.13","0.132","106.14","103.22","86.01","20","0.0"
"4","21800659","1610612751","BKN","Brooklyn","1626156","D'Angelo Russell","G","","8:36","82.3","84.2","147.1","150.0","-64.8","-65.8","0.167","0.0","25.0","0.0","0.1","0.045","0.0","0.5","0.5","0.136","0.134","111.14","108.8","90.66","19","0.058"
"5","21800659","1610612751","BKN","Brooklyn","201960","DeMarre Carroll","","","3:34","59.2","55.6","134.9","144.4","-75.6","-88.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.2","0.212","121.55","121.01","100.84","9","-0.25"
"6","21800659","1610612751","BKN","Brooklyn","203915","Spencer Dinwiddie","","","5:50","84.5","92.3","132.0","138.5","-47.5","-46.2","0.333","1.0","14.3","0.0","0.0","0.0","14.3","0.25","0.307","0.4","0.395","114.48","106.91","89.09","13","-0.114"
"7","21800659","1610612751","BKN","Brooklyn","1626178","Rondae Hollis-Jefferson","","","3:34","59.2","55.6","134.9","144.4","-75.6","-88.9","0.0","0.0","0.0","0.143","0.4","0.25","0.0","0.5","0.615","0.2","0.212","121.55","121.01","100.84","9","0.292"
"8","21800659","1610612745","HOU","Houston","201569","Eric Gordon","F","","7:09","142.7","147.1","66.9","68.8","75.8","78.3","0.0","0.0","0.0","0.0","0.091","0.05","0.0","0.75","0.75","0.105","0.102","113.94","110.72","92.26","17","0.122"
"9","21800659","1610612745","HOU","Houston","200782","P.J. Tucker","F","","9:32","149.5","152.4","86.7","90.0","62.8","62.4","0.167","0.0","14.3","0.182","0.273","0.227","0.0","0.7","0.765","0.25","0.246","106.14","103.22","86.01","21","0.351"
"10","21800659","1610612745","HOU","Houston","1629109","Gary Clark","C","","6:21","135.8","146.7","78.3","85.7","57.5","61.0","0.0","0.0","0.0","0.125","0.125","0.125","0.0","0.0","0.0","0.063","0.058","119.26","109.72","91.43","15","0.058"
"11","21800659","1610612745","HOU","Houston","203085","Austin Rivers","G","","7:55","141.5","141.2","103.9","105.9","37.6","35.3","0.0","0.0","0.0","0.0","0.222","0.111","0.0","0.0","0.0","0.105","0.105","103.88","103.03","85.86","17","-0.033"
"12","21800659","1610612745","HOU","Houston","201935","James Harden","G","","11:17","149.7","153.8","72.7","72.0","77.0","81.8","0.333","0.0","13.3","0.0","0.188","0.103","0.0","0.611","0.795","0.448","0.437","109.56","108.54","90.45","26","0.531"
"13","21800659","1610612745","HOU","Houston","101123","Gerald Green","","","8:42","148.6","147.4","85.3","88.9","63.3","58.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.375","0.375","0.182","0.183","103.8","102.15","85.12","19","0.0"
"14","21800659","1610612745","HOU","Houston","203263","James Nunnally","","","6:34","143.4","150.0","104.9","113.3","38.5","36.7","0.2","0.0","33.3","0.0","0.125","0.067","0.0","0.75","0.75","0.133","0.128","112.83","106.1","88.41","14","0.071"
"15","21800659","1610612745","HOU","Houston","2403","Nene","","","2:27","126.6","133.3","77.6","83.3","48.9","50.0","0.0","0.0","0.0","0.0","0.2","0.125","0.0","0.0","0.0","0.0","0.0","124.83","117.39","97.83","6","0.133"
