"0","21601214","1610612743","DEN","Denver","201163","Wilson Chandler","F","","14:39","3.0","6.0","0.5","1.0","2.0","0.5","2.0","4.0","0.5","1.0","4.0","5.0","0.0","0.0","0.0","0.0","0.0","9.0","2.0"
"1","21601214","1610612743","DEN","Denver","203486","Mason Plumlee","F","","33:31","8.0","14.0","0.571","0.0","0.0","0.0","0.0","0.0","0.0","3.0","6.0","9.0","0.0","1.0","1.0","4.0","3.0","16.0","11.0"
"2","21601214","1610612743","DEN","Denver","203999","Nikola Jokic","C","","19:35","3.0","6.0","0.5","1.0","3.0","0.333","0.0","0.0","0.0","1.0","7.0","8.0","4.0","0.0","0.0","1.0","2.0","7.0","-7.0"
"3","21601214","1610612743","DEN","Denver","203914","Gary Harris","G","","35:01","6.0","10.0","0.6","4.0","7.0","0.571","4.0","6.0","0.667","2.0","6.0","8.0","8.0","1.0","0.0","3.0","1.0","20.0","20.0"
"4","21601214","1610612743","DEN","Denver","1627750","Jamal Murray","G","","32:46","4.0","14.0","0.286","2.0","8.0","0.25","0.0","0.0","0.0","0.0","2.0","2.0","10.0","1.0","0.0","2.0","2.0","10.0","3.0"
"5","21601214","1610612743","DEN","Denver","1627736","Malik Beasley","","","31:57","6.0","12.0","0.5","2.0","7.0","0.286","2.0","2.0","1.0","2.0","3.0","5.0","2.0","2.0","0.0","0.0","2.0","16.0","18.0"
"6","21601214","1610612743","DEN","Denver","201589","Darrell Arthur","","","17:28","3.0","9.0","0.333","3.0","7.0","0.429","0.0","0.0","0.0","1.0","2.0","3.0","0.0","0.0","0.0","1.0","1.0","9.0","8.0"
"7","21601214","1610612743","DEN","Denver","1627823","Juancho Hernangomez","","","26:32","5.0","9.0","0.556","3.0","5.0","0.6","1.0","2.0","0.5","0.0","6.0","6.0","1.0","1.0","0.0","2.0","1.0","14.0","11.0"
"8","21601214","1610612743","DEN","Denver","2034","Mike Miller","","","28:31","3.0","4.0","0.75","2.0","3.0","0.667","0.0","0.0","0.0","0.0","7.0","7.0","6.0","1.0","0.0","3.0","2.0","8.0","24.0"
"9","21601214","1610612743","DEN","Denver","203115","Will Barton","","DND - Rest                              ","","","","","","","","","","","","","","","","","","","",""
"10","21601214","1610612743","DEN","Denver","202702","Kenneth Faried","","DND - Lower Back                        ","","","","","","","","","","","","","","","","","","","",""
"11","21601214","1610612743","DEN","Denver","201579","Roy Hibbert","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"12","21601214","1610612743","DEN","Denver","1626144","Emmanuel Mudiay","","DND - Right Ankle Sprain                ","","","","","","","","","","","","","","","","","","","",""
"13","21601214","1610612742","DAL","Dallas","1627827","Dorian Finney-Smith","F","","29:55","2.0","7.0","0.286","1.0","4.0","0.25","0.0","0.0","0.0","2.0","4.0","6.0","1.0","1.0","0.0","1.0","2.0","5.0","-6.0"
"14","21601214","1610612742","DAL","Dallas","1717","Dirk Nowitzki","F","","27:00","9.0","20.0","0.45","1.0","4.0","0.25","2.0","2.0","1.0","1.0","7.0","8.0","1.0","1.0","3.0","1.0","2.0","21.0","0.0"
"15","21601214","1610612742","DAL","Dallas","203457","Nerlens Noel","C","","17:29","4.0","6.0","0.667","0.0","0.0","0.0","0.0","1.0","0.0","2.0","3.0","5.0","0.0","1.0","1.0","1.0","1.0","8.0","4.0"
"16","21601214","1610612742","DAL","Dallas","200826","J.J. Barea","G","","27:00","5.0","14.0","0.357","3.0","8.0","0.375","0.0","0.0","0.0","0.0","4.0","4.0","9.0","2.0","0.0","3.0","1.0","13.0","0.0"
"17","21601214","1610612742","DAL","Dallas","1627812","Yogi Ferrell","G","","34:34","4.0","12.0","0.333","1.0","5.0","0.2","1.0","1.0","1.0","0.0","5.0","5.0","3.0","1.0","0.0","3.0","1.0","10.0","-9.0"
"18","21601214","1610612742","DAL","Dallas","2734","Devin Harris","","","19:25","3.0","10.0","0.3","2.0","7.0","0.286","3.0","3.0","1.0","0.0","1.0","1.0","3.0","0.0","0.0","2.0","0.0","11.0","-9.0"
"19","21601214","1610612742","DAL","Dallas","203939","Dwight Powell","","","22:17","3.0","9.0","0.333","2.0","7.0","0.286","2.0","2.0","1.0","2.0","3.0","5.0","0.0","1.0","0.0","0.0","1.0","10.0","-8.0"
"20","21601214","1610612742","DAL","Dallas","1627852","Nicolas Brussino","","","26:51","2.0","5.0","0.4","1.0","4.0","0.25","0.0","0.0","0.0","0.0","2.0","2.0","2.0","1.0","0.0","1.0","0.0","5.0","-21.0"
"21","21601214","1610612742","DAL","Dallas","1626257","Salah Mejri","","","7:58","1.0","2.0","0.5","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","2.0","0.0","0.0","0.0","0.0","1.0","2.0","-15.0"
"22","21601214","1610612742","DAL","Dallas","1627784","Jarrod Uthoff","","","19:38","2.0","2.0","1.0","1.0","1.0","1.0","0.0","0.0","0.0","0.0","3.0","3.0","4.0","0.0","0.0","0.0","2.0","5.0","-20.0"
"23","21601214","1610612742","DAL","Dallas","1627773","AJ Hammons","","","7:53","0.0","1.0","0.0","0.0","0.0","0.0","1.0","2.0","0.5","0.0","1.0","1.0","1.0","0.0","0.0","1.0","0.0","1.0","-6.0"
"24","21601214","1610612742","DAL","Dallas","203084","Harrison Barnes","","DND - Rest                              ","","","","","","","","","","","","","","","","","","","",""
"25","21601214","1610612742","DAL","Dallas","202083","Wesley Matthews","","DND - Rest                              ","","","","","","","","","","","","","","","","","","","",""
