"0","21800430","1610612747","LAL","Los Angeles","2544","LeBron James","F","","11:04","117.1","116.0","79.0","80.0","38.1","36.0","0.25","1.0","16.7","0.083","0.286","0.192","16.7","0.667","0.773","0.357","0.36","108.59","108.42","90.35","25","0.262"
"1","21800430","1610612747","LAL","Los Angeles","1628398","Kyle Kuzma","F","","11:57","120.1","118.5","79.3","81.5","40.9","37.0","0.0","0.0","0.0","0.083","0.063","0.071","0.0","0.5","0.5","0.167","0.169","109.22","108.42","90.35","27","0.056"
"2","21800430","1610612747","LAL","Los Angeles","201580","JaVale McGee","C","","5:32","108.7","107.7","67.3","61.5","41.4","46.2","0.0","0.0","0.0","0.0","0.4","0.182","0.0","1.0","1.0","0.267","0.269","107.39","112.77","93.98","13","0.431"
"3","21800430","1610612747","LAL","Los Angeles","1628404","Josh Hart","G","","9:23","123.4","122.7","75.0","76.2","48.4","46.5","0.0","0.0","0.0","0.0","0.083","0.045","0.0","0.0","0.0","0.16","0.161","110.49","109.98","91.65","22","-0.064"
"4","21800430","1610612747","LAL","Los Angeles","1628366","Lonzo Ball","G","","9:23","123.4","122.7","75.0","76.2","48.4","46.5","0.444","4.0","50.0","0.1","0.083","0.091","12.5","0.667","0.667","0.16","0.161","110.49","109.98","91.65","22","0.245"
"5","21800430","1610612747","LAL","Los Angeles","2199","Tyson Chandler","","","6:25","130.8","128.6","88.2","93.3","42.7","35.2","0.0","0.0","0.0","0.0","0.091","0.059","0.0","0.0","0.568","0.067","0.068","110.8","108.41","90.34","14","0.0"
"6","21800430","1610612747","LAL","Los Angeles","202362","Lance Stephenson","","","2:34","105.0","100.0","93.2","100.0","11.9","0.0","0.0","0.0","0.0","0.0","0.5","0.333","0.0","1.0","1.0","0.2","0.21","104.59","102.72","85.6","5","0.615"
"7","21800430","1610612747","LAL","Los Angeles","203484","Kentavious Caldwell-Pope","","","2:34","105.0","100.0","93.2","100.0","11.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.2","0.21","104.59","102.72","85.6","5","-0.154"
"8","21800430","1610612747","LAL","Los Angeles","1629004","Svi Mykhailiuk","","","0:53","159.6","150.0","82.0","100.0","77.6","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","117.15","108.47","90.4","2","-0.5"
"9","21800430","1610612766","CHA","Charlotte","201587","Nicolas Batum","F","","9:23","75.0","76.2","123.4","122.7","-48.4","-46.5","0.0","0.0","0.0","0.0","0.1","0.045","33.3","0.75","0.75","0.125","0.123","110.49","109.98","91.65","21","0.064"
"10","21800430","1610612766","CHA","Charlotte","101107","Marvin Williams","F","","5:34","90.1","92.3","127.6","125.0","-37.5","-32.7","0.2","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","108.06","107.72","89.77","13","0.06"
"11","21800430","1610612766","CHA","Charlotte","203469","Cody Zeller","C","","9:23","75.0","76.2","123.4","122.7","-48.4","-46.5","0.2","1.0","25.0","0.083","0.2","0.136","25.0","0.5","0.5","0.125","0.123","110.49","109.98","91.65","21","0.096"
"12","21800430","1610612766","CHA","Charlotte","203087","Jeremy Lamb","G","","9:23","75.0","76.2","123.4","122.7","-48.4","-46.5","0.0","0.0","0.0","0.167","0.1","0.136","0.0","0.429","0.541","0.333","0.329","110.49","109.98","91.65","21","0.149"
"13","21800430","1610612766","CHA","Charlotte","202689","Kemba Walker","G","","9:23","75.0","76.2","123.4","122.7","-48.4","-46.5","0.2","0.5","11.1","0.0","0.0","0.0","22.2","0.167","0.167","0.333","0.329","110.49","109.98","91.65","21","-0.085"
"14","21800430","1610612766","CHA","Charlotte","203077","Michael Kidd-Gilchrist","","","6:26","69.3","66.7","114.2","113.3","-45.0","-46.7","0.0","0.0","0.0","0.0","0.375","0.15","25.0","0.333","0.333","0.211","0.217","109.52","112.06","93.39","15","0.068"
"15","21800430","1610612766","CHA","Charlotte","1626163","Frank Kaminsky","","","2:32","93.2","100.0","105.0","100.0","-11.9","0.0","0.333","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","106.32","104.42","87.01","6","0.182"
"16","21800430","1610612766","CHA","Charlotte","2225","Tony Parker","","","2:34","93.2","100.0","105.0","100.0","-11.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50.0","1.0","0.694","0.286","0.269","104.59","102.72","85.6","6","-0.154"
"17","21800430","1610612766","CHA","Charlotte","1628970","Miles Bridges","","","2:34","93.2","100.0","105.0","100.0","-11.9","0.0","0.0","0.0","0.0","0.0","0.5","0.167","0.0","0.0","0.0","0.0","0.0","104.59","102.72","85.6","6","0.0"
"18","21800430","1610612766","CHA","Charlotte","1628370","Malik Monk","","","2:34","93.2","100.0","105.0","100.0","-11.9","0.0","0.0","0.0","0.0","0.25","0.5","0.333","0.0","0.333","0.333","0.429","0.403","104.59","102.72","85.6","6","0.231"
