"0","21900459","1610612740","NOP","New Orleans","1628366","Lonzo Ball","F","","7:28","132.7","135.7","100.8","106.7","31.9","29.0","0.0","0.0","0.0","0.333","0.0","0.176","0.0","0.833","0.833","0.158","0.164","97.14","93.28","77.73","14","0.216"
"1","21900459","1610612740","NOP","New Orleans","1627742","Brandon Ingram","F","","11:52","111.5","118.2","105.2","108.7","6.3","9.5","0.0","0.0","0.0","0.0","0.071","0.034","11.1","0.688","0.688","0.3","0.297","95.26","91.05","75.87","22","0.189"
"2","21900459","1610612740","NOP","New Orleans","202324","Derrick Favors","C","","4:26","139.5","144.4","101.2","100.0","38.3","44.4","0.333","1.0","25.0","0.0","0.5","0.222","25.0","0.5","0.5","0.273","0.265","103.94","102.86","85.71","9","0.119"
"3","21900459","1610612740","NOP","New Orleans","200755","JJ Redick","G","","7:57","110.3","105.9","101.4","100.0","8.9","5.9","0.0","0.0","0.0","0.0","0.1","0.05","0.0","0.0","0.0","0.095","0.098","99.86","102.64","85.53","17","-0.074"
"4","21900459","1610612740","NOP","New Orleans","201950","Jrue Holiday","G","","9:03","109.2","111.1","107.0","105.6","2.2","5.6","0.6","0.0","30.0","0.091","0.0","0.048","0.0","0.417","0.546","0.304","0.3","95.68","95.47","79.56","18","0.333"
"5","21900459","1610612740","NOP","New Orleans","1629637","Jaxson Hayes","","","3:31","71.4","62.5","101.7","100.0","-30.3","-37.5","0.0","0.0","0.0","0.2","0.0","0.091","100.0","0.0","0.0","0.1","0.111","94.73","102.37","85.31","8","-0.083"
"6","21900459","1610612740","NOP","New Orleans","1628404","Josh Hart","","","7:13","92.9","100.0","108.1","115.4","-15.2","-15.4","0.0","0.0","0.0","0.0","0.3","0.15","0.0","0.0","0.0","0.105","0.105","92.78","86.53","72.11","13","0.0"
"7","21900459","1610612740","NOP","New Orleans","1626143","Jahlil Okafor","","","3:55","114.3","133.3","114.3","133.3","0.0","0.0","0.0","0.0","0.0","0.4","0.0","0.222","100.0","0.0","0.0","0.2","0.2","85.9","73.63","61.35","6","-0.2"
"8","21900459","1610612740","NOP","New Orleans","202734","E'Twaun Moore","","","3:55","114.3","133.3","114.3","133.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.1","0.1","85.9","73.63","61.35","6","-0.1"
"9","21900459","1610612743","DEN","Denver","203115","Will Barton","F","","11:52","105.2","108.7","111.5","118.2","-6.3","-9.5","0.125","0.0","16.7","0.071","0.0","0.034","0.0","0.5","0.512","0.172","0.174","95.26","91.05","75.87","23","0.108"
"10","21900459","1610612743","DEN","Denver","200794","Paul Millsap","F","","5:42","109.4","108.3","105.5","108.3","3.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.077","0.078","101.89","101.05","84.21","12","-0.095"
"11","21900459","1610612743","DEN","Denver","203999","Nikola Jokic","C","","9:03","107.0","105.6","109.2","111.1","-2.2","-5.6","0.0","0.0","0.0","0.1","0.091","0.095","22.2","0.643","0.643","0.409","0.414","95.68","95.47","79.56","18","0.175"
"12","21900459","1610612743","DEN","Denver","203914","Gary Harris","G","","7:57","101.4","100.0","110.3","105.9","-8.9","-5.9","0.2","0.0","20.0","0.0","0.1","0.05","0.0","0.375","0.375","0.19","0.193","99.86","102.64","85.53","17","0.074"
"13","21900459","1610612743","DEN","Denver","1627750","Jamal Murray","G","","9:03","107.0","105.6","109.2","111.1","-2.2","-5.6","0.167","1.0","16.7","0.2","0.182","0.19","16.7","0.333","0.515","0.227","0.23","95.68","95.47","79.56","18","0.159"
"14","21900459","1610612743","DEN","Denver","203924","Jerami Grant","","","6:10","101.0","109.1","118.2","130.0","-17.2","-20.9","0.2","0.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.063","0.063","89.12","81.8","68.16","11","0.0"
"15","21900459","1610612743","DEN","Denver","1628420","Monte Morris","","","2:49","100.0","120.0","120.0","150.0","-20.0","-30.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.143","0.143","93.89","76.82","64.02","5","-0.182"
"16","21900459","1610612743","DEN","Denver","203486","Mason Plumlee","","","2:49","100.0","120.0","120.0","150.0","-20.0","-30.0","0.0","0.0","0.0","0.25","0.0","0.125","0.0","1.0","1.0","0.143","0.143","93.89","76.82","64.02","5","0.455"
"17","21900459","1610612743","DEN","Denver","1627736","Malik Beasley","","","3:55","114.3","133.3","114.3","133.3","0.0","0.0","0.0","0.0","0.0","0.0","0.2","0.111","0.0","0.5","0.5","0.25","0.25","85.9","73.63","61.35","6","0.1"
