"0","21800431","1610612738","BOS","Boston","1628369","Jayson Tatum","F","","8:13","82.9","82.4","137.1","123.5","-54.1","-41.2","0.2","1.0","16.7","0.0","0.4","0.125","16.7","0.25","0.25","0.238","0.252","94.05","99.31","82.76","17","0.0"
"1","21800431","1610612738","BOS","Boston","202694","Marcus Morris Sr.","F","","5:43","77.6","76.9","138.0","141.7","-60.3","-64.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.333","0.333","0.2","0.216","105.8","104.96","87.46","13","-0.073"
"2","21800431","1610612738","BOS","Boston","203382","Aron Baynes","C","","5:43","77.6","76.9","138.0","141.7","-60.3","-64.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.694","0.2","0.216","105.8","104.96","87.46","13","0.109"
"3","21800431","1610612738","BOS","Boston","203935","Marcus Smart","G","","11:59","84.0","84.6","113.6","112.0","-29.7","-27.4","0.167","0.0","20.0","0.118","0.2","0.148","0.0","1.0","0.902","0.125","0.128","101.81","102.13","85.11","26","0.233"
"4","21800431","1610612738","BOS","Boston","202681","Kyrie Irving","G","","8:18","81.9","83.3","137.1","123.5","-55.2","-40.2","0.2","1.0","12.5","0.083","0.2","0.118","12.5","0.167","0.233","0.304","0.314","97.21","101.14","84.29","18","-0.014"
"5","21800431","1610612738","BOS","Boston","202330","Gordon Hayward","","","6:16","90.1","92.3","89.3","84.6","0.8","7.7","0.0","0.0","0.0","0.111","0.0","0.071","0.0","0.2","0.2","0.294","0.289","98.17","99.55","82.96","13","-0.097"
"6","21800431","1610612738","BOS","Boston","1628464","Daniel Theis","","","6:11","92.6","91.7","89.3","84.6","3.3","7.1","0.333","1.0","25.0","0.125","0.2","0.154","25.0","0.5","0.5","0.2","0.202","93.98","97.09","80.91","12","0.156"
"7","21800431","1610612738","BOS","Boston","1627759","Jaylen Brown","","","3:46","85.8","88.9","75.1","77.8","10.7","11.1","0.0","0.0","0.0","0.0","0.4","0.182","0.0","0.0","0.0","0.091","0.088","118.72","114.64","95.53","9","-0.125"
"8","21800431","1610612738","BOS","Boston","1626179","Terry Rozier","","","3:46","85.8","88.9","75.1","77.8","10.7","11.1","0.5","0.0","100.0","0.0","0.2","0.091","0.0","0.0","0.0","0.0","0.0","118.72","114.64","95.53","9","0.25"
"9","21800431","1610612765","DET","Detroit","203493","Reggie Bullock","F","","11:59","113.6","112.0","84.0","84.6","29.7","27.4","0.0","0.0","0.0","0.0","0.118","0.074","0.0","0.625","0.625","0.154","0.156","101.81","102.13","85.11","25","0.116"
"10","21800431","1610612765","DET","Detroit","201933","Blake Griffin","F","","11:54","113.6","112.0","84.8","84.0","28.8","28.0","0.286","0.67","18.2","0.0","0.125","0.077","27.3","0.8","0.791","0.346","0.351","99.66","100.87","84.06","25","0.184"
"11","21800431","1610612765","DET","Detroit","203083","Andre Drummond","C","","11:59","113.6","112.0","84.0","84.6","29.7","27.4","0.0","0.0","0.0","0.0","0.294","0.185","0.0","0.429","0.508","0.308","0.312","101.81","102.13","85.11","25","0.256"
"12","21800431","1610612765","DET","Detroit","1628379","Luke Kennard","G","","9:28","122.6","121.1","75.9","75.0","46.7","46.1","0.222","0.0","66.7","0.0","0.143","0.095","0.0","1.5","1.5","0.05","0.051","97.66","98.87","82.39","19","0.123"
"13","21800431","1610612765","DET","Detroit","202704","Reggie Jackson","G","","8:13","137.1","123.5","82.9","82.4","54.1","41.2","0.25","0.0","50.0","0.2","0.0","0.063","0.0","0.5","0.41","0.111","0.123","94.05","99.31","82.76","17","0.043"
"14","21800431","1610612765","DET","Detroit","101181","Jose Calderon","","","3:46","75.1","77.8","85.8","88.9","-10.7","-11.1","0.5","0.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.111","0.107","118.72","114.64","95.53","9","0.125"
"15","21800431","1610612765","DET","Detroit","204038","Langston Galloway","","","2:31","85.0","83.3","108.7","116.7","-23.7","-33.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","117.41","114.36","95.3","6","0.0"
"16","21800431","1610612765","DET","Detroit","1628971","Bruce Brown","","","0:05","0.0","0.0","69.4","100.0","-69.4","-100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","391.25","271.7","226.42","0","0.0"
