"0","21700883","1610612742","DAL","Dallas","202083","Wesley Matthews","F","","3:27","72.7","71.4","159.9","137.5","-87.2","-66.1","0.0","0.0","0.0","0.0","0.25","0.143","50.0","1.0","1.0","0.286","0.291","95.72","104.35","86.96","7","0.172"
"1","21700883","1610612742","DAL","Dallas","203084","Harrison Barnes","F","","5:04","116.3","109.1","127.6","136.4","-11.3","-27.3","0.0","0.0","0.0","0.25","0.0","0.1","0.0","0.667","0.727","0.25","0.265","104.59","104.21","86.84","11","0.255"
"2","21700883","1610612742","DAL","Dallas","1717","Dirk Nowitzki","C","","3:57","139.5","144.4","123.9","110.0","15.6","34.4","0.5","0.0","33.3","0.0","0.25","0.143","0.0","1.5","1.5","0.222","0.215","110.58","115.44","96.2","9","0.286"
"3","21700883","1610612742","DAL","Dallas","200826","J.J. Barea","G","","6:03","121.2","114.3","138.1","135.7","-16.9","-21.4","0.4","2.0","50.0","0.0","0.2","0.111","25.0","0.0","0.568","0.143","0.152","106.95","111.07","92.56","14","0.092"
"4","21700883","1610612742","DAL","Dallas","1628372","Dennis Smith Jr.","G","","3:27","72.7","71.4","159.9","137.5","-87.2","-66.1","0.0","0.0","0.0","0.0","0.0","0.0","33.3","0.5","0.5","0.429","0.436","95.72","104.35","86.96","7","0.0"
"5","21700883","1610612742","DAL","Dallas","1627812","Yogi Ferrell","","","9:47","108.5","115.0","101.7","105.0","6.7","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.625","0.676","0.19","0.18","102.71","98.19","81.83","20","0.095"
"6","21700883","1610612742","DAL","Dallas","203939","Dwight Powell","","","8:55","91.2","89.5","118.0","122.2","-26.8","-32.7","0.0","0.0","0.0","0.0","0.2","0.105","0.0","0.0","0.129","0.211","0.215","100.42","99.66","83.05","19","-0.087"
"7","21700883","1610612742","DAL","Dallas","203926","Doug McDermott","","","8:26","115.4","123.5","96.6","100.0","18.8","23.5","0.143","0.0","50.0","0.0","0.0","0.0","0.0","0.0","0.347","0.056","0.052","104.92","99.68","83.07","17","0.028"
"8","21700883","1610612742","DAL","Dallas","1628467","Maxi Kleber","","","5:50","84.2","90.9","85.0","100.0","-0.9","-9.1","0.333","0.0","33.3","0.0","0.1","0.056","0.0","0.5","0.5","0.167","0.155","97.37","86.5","72.08","11","0.057"
"9","21700883","1610612742","DAL","Dallas","1627858","Kyle Collinsworth","","","4:29","90.1","100.0","71.7","87.5","18.4","12.5","0.333","0.0","33.3","0.0","0.143","0.077","0.0","0.0","0.0","0.222","0.202","99.93","85.78","71.48","8","0.0"
"10","21700883","1610612747","LAL","Los Angeles","1628404","Josh Hart","F","","11:53","113.6","120.8","103.7","108.3","10.0","12.5","0.111","0.0","20.0","0.067","0.25","0.148","0.0","0.0","0.129","0.129","0.131","102.25","97.0","80.83","24","0.03"
"11","21700883","1610612747","LAL","Los Angeles","203944","Julius Randle","F","","2:58","136.1","114.3","85.0","83.3","51.0","31.0","1.0","0.0","40.0","0.5","0.333","0.429","0.0","0.0","0.0","0.333","0.381","95.14","105.17","87.64","7","0.08"
"12","21700883","1610612747","LAL","Los Angeles","203484","Kentavious Caldwell-Pope","G","","2:23","119.0","140.0","128.7","140.0","-9.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","113.99","100.7","83.92","5","0.0"
"13","21700883","1610612747","LAL","Los Angeles","1627742","Brandon Ingram","G","","4:21","146.4","130.0","50.6","50.0","95.8","80.0","0.0","0.0","0.0","0.0","0.4","0.2","0.0","1.5","1.5","0.083","0.092","103.5","110.34","91.95","10","0.455"
"14","21700883","1610612747","LAL","Los Angeles","202738","Isaiah Thomas","","","6:03","138.1","135.7","121.2","114.3","16.9","21.4","0.2","1.0","16.7","0.0","0.0","0.0","16.7","0.5","0.644","0.313","0.317","106.95","111.07","92.56","14","0.092"
"15","21700883","1610612747","LAL","Los Angeles","1628366","Lonzo Ball","","","3:03","130.8","128.6","205.7","185.7","-74.9","-57.1","0.667","0.0","66.7","0.667","1.0","0.75","0.0","0.0","0.0","0.111","0.113","103.87","110.16","91.8","7","0.133"
"16","21700883","1610612747","LAL","Los Angeles","1628398","Kyle Kuzma","","","11:53","113.6","120.8","103.7","108.3","10.0","12.5","0.0","0.0","0.0","0.0","0.083","0.037","25.0","0.8","0.85","0.258","0.262","102.25","97.0","80.83","24","0.11"
"17","21700883","1610612747","LAL","Los Angeles","1627826","Ivica Zubac","","","7:53","107.9","113.3","95.5","100.0","12.4","13.3","0.0","0.0","0.0","0.0","0.125","0.056","25.0","1.0","1.0","0.211","0.213","99.09","94.46","78.71","15","0.095"
"18","21700883","1610612747","LAL","Los Angeles","203898","Tyler Ennis","","","4:29","71.7","87.5","90.1","100.0","-18.4","-12.5","1.0","0.0","25.0","0.0","0.0","0.0","0.0","0.333","0.333","0.273","0.279","99.93","85.78","71.48","8","0.091"
"19","21700883","1610612747","LAL","Los Angeles","1628418","Thomas Bryant","","","4:29","71.7","87.5","90.1","100.0","-18.4","-12.5","0.0","0.0","0.0","0.0","0.333","0.154","0.0","0.0","0.532","0.182","0.186","99.93","85.78","71.48","8","0.273"
