"0","21700961","1610612743","DEN","Denver","201163","Wilson Chandler","F","","2:13","0.0","0.0","115.7","125.0","-115.7","-125.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","90.08","86.62","72.18","4","0.0"
"1","21700961","1610612743","DEN","Denver","200794","Paul Millsap","F","","2:54","0.0","0.0","110.8","116.7","-110.8","-116.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.167","0.167","93.68","91.03","75.86","5","-1.333"
"2","21700961","1610612743","DEN","Denver","203914","Gary Harris","G","","2:54","0.0","0.0","110.8","116.7","-110.8","-116.7","0.0","0.0","0.0","0.2","0.5","0.286","0.0","0.0","0.0","0.333","0.333","93.68","91.03","75.86","5","-1.0"
"3","21700961","1610612743","DEN","Denver","203115","Will Barton","","","11:52","84.7","84.6","86.9","88.0","-2.1","-3.4","0.2","0.5","7.7","0.0","0.2","0.071","15.4","0.313","0.41","0.387","0.388","103.67","103.1","85.92","26","0.065"
"4","21700961","1610612743","DEN","Denver","2734","Devin Harris","","","9:39","100.2","100.0","81.0","77.3","19.2","22.7","0.167","0.0","16.7","0.071","0.125","0.091","0.0","0.2","0.2","0.192","0.193","106.79","109.37","91.14","22","-0.049"
"5","21700961","1610612743","DEN","Denver","203486","Mason Plumlee","","","8:58","105.0","104.8","78.9","75.0","26.0","29.8","0.167","0.0","33.3","0.154","0.25","0.19","0.0","0.5","0.5","0.08","0.08","106.9","109.68","91.4","21","0.186"
"6","21700961","1610612743","DEN","Denver","1626168","Trey Lyles","","","9:59","95.8","95.7","84.7","82.6","11.1","13.0","0.167","1.0","16.7","0.071","0.375","0.182","16.7","0.5","0.387","0.185","0.185","109.09","110.53","92.11","23","0.082"
"7","21700961","1610612743","DEN","Denver","1627736","Malik Beasley","","","10:51","91.8","91.7","82.3","78.3","9.6","13.4","0.2","0.0","20.0","0.0","0.1","0.037","0.0","0.667","0.81","0.138","0.138","101.35","103.92","86.6","24","0.3"
"8","21700961","1610612742","DAL","Dallas","203084","Harrison Barnes","F","","4:46","67.8","70.0","47.9","50.0","19.9","20.0","0.0","0.0","0.0","0.0","0.111","0.067","0.0","0.6","0.551","0.5","0.484","104.42","100.59","83.83","10","0.667"
"9","21700961","1610612742","DAL","Dallas","1717","Dirk Nowitzki","F","","7:06","100.0","100.0","109.5","106.3","-9.5","-6.3","0.0","0.0","0.0","0.0","0.0","0.0","33.3","0.0","0.0","0.2","0.2","103.17","104.79","87.32","15","-0.08"
"10","21700961","1610612742","DAL","Dallas","203939","Dwight Powell","C","","7:06","100.0","100.0","109.5","106.3","-9.5","-6.3","0.0","0.0","0.0","0.0","0.222","0.154","0.0","1.0","1.0","0.067","0.067","103.17","104.79","87.32","15","0.08"
"11","21700961","1610612742","DAL","Dallas","1627812","Yogi Ferrell","G","","11:02","85.8","87.0","91.8","91.7","-6.1","-4.7","0.0","0.0","0.0","0.0","0.059","0.037","0.0","1.0","1.0","0.174","0.172","102.8","102.19","85.16","23","0.194"
"12","21700961","1610612742","DAL","Dallas","1628372","Dennis Smith Jr.","G","","6:00","97.4","100.0","64.9","66.7","32.5","33.3","0.4","0.0","66.7","0.0","0.0","0.0","0.0","0.0","0.0","0.083","0.081","98.48","95.92","79.93","12","0.087"
"13","21700961","1610612742","DAL","Dallas","203457","Nerlens Noel","","","4:46","67.8","70.0","47.9","50.0","19.9","20.0","0.0","0.0","0.0","0.0","0.556","0.333","0.0","0.0","0.568","0.1","0.097","104.42","100.59","83.83","10","0.667"
"14","21700961","1610612742","DAL","Dallas","203926","Doug McDermott","","","7:29","79.7","81.3","58.1","58.8","21.5","22.4","0.0","0.0","0.0","0.0","0.071","0.048","0.0","0.0","0.0","0.0","0.0","107.43","105.76","88.14","16","0.083"
"15","21700961","1610612742","DAL","Dallas","200826","J.J. Barea","","","7:56","100.0","100.0","97.0","94.4","3.0","5.6","0.2","0.25","11.1","0.0","0.3","0.214","44.4","0.625","0.625","0.471","0.471","104.43","105.88","88.24","17","0.12"
"16","21700961","1610612742","DAL","Dallas","1627858","Kyle Collinsworth","","","3:09","57.1","57.1","130.8","112.5","-73.7","-55.4","0.0","0.0","0.0","0.0","0.0","0.0","100.0","0.0","0.0","0.143","0.143","105.75","114.29","95.24","7","-0.074"
