"0","21600521","1610612750","MIN","Minnesota","203952","Andrew Wiggins","F","","36:53","2.0","15.0","0.133","0.0","3.0","0.0","4.0","4.0","1.0","0.0","4.0","4.0","3.0","1.0","0.0","4.0","2.0","8.0","-2.0"
"1","21600521","1610612750","MIN","Minnesota","203476","Gorgui Dieng","F","","27:28","4.0","6.0","0.667","0.0","0.0","0.0","2.0","2.0","1.0","1.0","7.0","8.0","2.0","1.0","2.0","1.0","4.0","10.0","-9.0"
"2","21600521","1610612750","MIN","Minnesota","1626157","Karl-Anthony Towns","C","","37:27","9.0","22.0","0.409","1.0","6.0","0.167","4.0","4.0","1.0","6.0","10.0","16.0","5.0","0.0","2.0","3.0","2.0","23.0","-3.0"
"3","21600521","1610612750","MIN","Minnesota","203897","Zach LaVine","G","","40:26","11.0","20.0","0.55","3.0","8.0","0.375","3.0","4.0","0.75","0.0","4.0","4.0","1.0","1.0","1.0","3.0","3.0","28.0","7.0"
"4","21600521","1610612750","MIN","Minnesota","201937","Ricky Rubio","G","","30:16","2.0","3.0","0.667","1.0","2.0","0.5","0.0","0.0","0.0","1.0","2.0","3.0","5.0","2.0","0.0","3.0","2.0","5.0","-2.0"
"5","21600521","1610612750","MIN","Minnesota","203498","Shabazz Muhammad","","","18:41","3.0","6.0","0.5","1.0","1.0","1.0","3.0","4.0","0.75","1.0","4.0","5.0","0.0","1.0","0.0","2.0","2.0","10.0","-9.0"
"6","21600521","1610612750","MIN","Minnesota","1627739","Kris Dunn","","","17:44","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0","2.0","3.0","0.0","0.0","1.0","5.0","0.0","0.0"
"7","21600521","1610612750","MIN","Minnesota","202357","Nemanja Bjelica","","","22:58","2.0","6.0","0.333","1.0","4.0","0.25","2.0","2.0","1.0","0.0","3.0","3.0","0.0","1.0","0.0","0.0","2.0","7.0","9.0"
"8","21600521","1610612750","MIN","Minnesota","202332","Cole Aldrich","","","8:07","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0","2.0","1.0","0.0","1.0","0.0","2.0","0.0","-1.0"
"9","21600521","1610612750","MIN","Minnesota","201941","Jordan Hill","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"10","21600521","1610612750","MIN","Minnesota","1626145","Tyus Jones","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"11","21600521","1610612750","MIN","Minnesota","203940","Adreian Payne","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"12","21600521","1610612750","MIN","Minnesota","201575","Brandon Rush","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"13","21600521","1610612755","PHI","Philadelphia","203496","Robert Covington","F","","38:45","4.0","14.0","0.286","1.0","9.0","0.111","4.0","4.0","1.0","1.0","9.0","10.0","2.0","4.0","1.0","2.0","4.0","13.0","-2.0"
"14","21600521","1610612755","PHI","Philadelphia","101141","Ersan Ilyasova","F","","32:16","7.0","14.0","0.5","3.0","8.0","0.375","2.0","2.0","1.0","1.0","4.0","5.0","1.0","0.0","1.0","2.0","3.0","19.0","-3.0"
"15","21600521","1610612755","PHI","Philadelphia","203954","Joel Embiid","C","","29:49","8.0","20.0","0.4","1.0","3.0","0.333","8.0","11.0","0.727","5.0","3.0","8.0","3.0","1.0","2.0","3.0","3.0","25.0","11.0"
"16","21600521","1610612755","PHI","Philadelphia","203917","Nik Stauskas","G","","31:59","3.0","9.0","0.333","2.0","5.0","0.4","0.0","0.0","0.0","0.0","3.0","3.0","2.0","0.0","0.0","1.0","1.0","8.0","20.0"
"17","21600521","1610612755","PHI","Philadelphia","204456","T.J. McConnell","G","","35:06","3.0","9.0","0.333","0.0","3.0","0.0","0.0","0.0","0.0","0.0","7.0","7.0","8.0","2.0","0.0","2.0","1.0","6.0","-11.0"
"18","21600521","1610612755","PHI","Philadelphia","203457","Nerlens Noel","","","11:16","4.0","5.0","0.8","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","1.0","0.0","1.0","0.0","0.0","1.0","8.0","1.0"
"19","21600521","1610612755","PHI","Philadelphia","1627789","Timothe Luwawu-Cabarrot","","","22:01","0.0","2.0","0.0","0.0","1.0","0.0","4.0","4.0","1.0","0.0","2.0","2.0","1.0","0.0","1.0","2.0","3.0","4.0","-3.0"
"20","21600521","1610612755","PHI","Philadelphia","203967","Dario Saric","","","24:16","3.0","8.0","0.375","0.0","3.0","0.0","2.0","2.0","1.0","2.0","5.0","7.0","1.0","2.0","1.0","3.0","1.0","8.0","6.0"
"21","21600521","1610612755","PHI","Philadelphia","203138","Hollis Thompson","","","4:22","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","1.0","0.0","0.0","0.0","2.0","0.0","0.0"
"22","21600521","1610612755","PHI","Philadelphia","1626143","Jahlil Okafor","","","10:10","1.0","3.0","0.333","0.0","0.0","0.0","0.0","2.0","0.0","2.0","2.0","4.0","0.0","0.0","1.0","1.0","2.0","2.0","-9.0"
"23","21600521","1610612755","PHI","Philadelphia","201945","Gerald Henderson","","DND - Left Hip Soreness                 ","","","","","","","","","","","","","","","","","","","",""
"24","21600521","1610612755","PHI","Philadelphia","1626158","Richaun Holmes","","DND - Concussion Protocol               ","","","","","","","","","","","","","","","","","","","",""
"25","21600521","1610612755","PHI","Philadelphia","200771","Sergio Rodriguez","","DND - Left Ankle Sprain                 ","","","","","","","","","","","","","","","","","","","",""
