"0","21700520","1610612755","PHI","Philadelphia","203967","Dario Saric","F","","7:31","107.1","107.1","131.9","135.7","-24.8","-28.6","0.333","0.0","40.0","0.111","0.333","0.2","0.0","0.333","0.333","0.188","0.188","90.66","89.38","74.48","14","0.173"
"1","21700520","1610612755","PHI","Philadelphia","203496","Robert Covington","F","","8:33","106.3","106.3","123.4","126.7","-17.1","-20.4","0.0","0.0","0.0","0.0","0.143","0.059","0.0","1.5","1.5","0.056","0.056","88.12","87.0","72.5","16","0.148"
"2","21700520","1610612755","PHI","Philadelphia","203954","Joel Embiid","C","","6:10","69.2","69.2","117.8","116.7","-48.6","-47.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.4","0.4","0.385","0.385","96.8","97.27","81.06","13","0.0"
"3","21700520","1610612755","PHI","Philadelphia","200755","JJ Redick","G","","6:10","69.2","69.2","117.8","116.7","-48.6","-47.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.154","0.154","96.8","97.27","81.06","13","-0.093"
"4","21700520","1610612755","PHI","Philadelphia","1627732","Ben Simmons","G","","8:33","106.3","106.3","123.4","126.7","-17.1","-20.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","0.444","0.444","88.12","87.0","72.5","16","0.148"
"5","21700520","1610612755","PHI","Philadelphia","204456","T.J. McConnell","","","6:31","71.4","71.4","82.0","80.0","-10.5","-8.6","0.333","0.0","25.0","0.0","0.167","0.067","0.0","0.667","0.667","0.2","0.2","105.48","106.8","89.0","14","0.353"
"6","21700520","1610612755","PHI","Philadelphia","101161","Amir Johnson","","","5:49","109.1","109.1","95.5","100.0","13.6","9.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.077","0.077","92.92","90.77","75.64","11","-0.258"
"7","21700520","1610612755","PHI","Philadelphia","202344","Trevor Booker","","","4:28","60.0","60.0","66.7","60.0","-6.7","0.0","0.0","0.0","0.0","0.0","0.667","0.222","0.0","0.0","0.0","0.1","0.1","102.09","107.46","89.55","10","0.091"
"8","21700520","1610612755","PHI","Philadelphia","201573","Jerryd Bayless","","","6:10","76.9","76.9","85.4","84.6","-8.5","-7.7","0.0","0.0","0.0","0.125","0.25","0.167","50.0","0.0","0.0","0.143","0.143","100.72","101.19","84.32","13","-0.081"
"9","21700520","1610612757","POR","Portland","202323","Evan Turner","F","","5:49","133.1","127.3","100.0","100.0","33.1","27.3","0.0","0.0","0.0","0.0","0.0","0.0","25.0","0.833","0.833","0.308","0.347","88.77","90.75","75.62","11","0.162"
"10","21700520","1610612757","POR","Portland","202329","Al-Farouq Aminu","F","","5:49","133.1","127.3","100.0","100.0","33.1","27.3","0.0","0.0","0.0","0.0","0.143","0.083","0.0","0.0","0.0","0.154","0.174","88.77","90.75","75.62","11","-0.054"
"11","21700520","1610612757","POR","Portland","203994","Jusuf Nurkic","C","","4:49","140.8","150.0","112.5","112.5","28.3","37.5","0.0","0.0","0.0","0.333","0.4","0.375","0.0","1.0","0.687","0.4","0.42","82.29","79.7","66.41","8","0.25"
"12","21700520","1610612757","POR","Portland","203468","CJ McCollum","G","","5:49","133.1","127.3","100.0","100.0","33.1","27.3","0.333","0.0","33.3","0.0","0.286","0.167","0.0","1.0","1.064","0.154","0.174","88.77","90.75","75.62","11","0.378"
"13","21700520","1610612757","POR","Portland","203894","Shabazz Napier","G","","9:15","87.1","89.5","84.2","84.2","2.9","5.3","0.167","0.5","12.5","0.0","0.083","0.05","25.0","0.0","0.102","0.35","0.359","99.94","98.59","82.16","19","-0.157"
"14","21700520","1610612757","POR","Portland","1626192","Pat Connaughton","","","8:54","113.4","111.8","83.3","83.3","30.0","28.4","0.143","0.0","50.0","0.0","0.182","0.125","0.0","1.0","1.0","0.056","0.056","93.72","94.36","78.64","17","0.167"
"15","21700520","1610612757","POR","Portland","1628380","Zach Collins","","","6:10","85.4","84.6","76.9","76.9","8.5","7.7","0.2","1.0","50.0","0.0","0.25","0.167","50.0","0.0","0.0","0.077","0.078","100.72","101.19","84.32","13","0.108"
"16","21700520","1610612757","POR","Portland","202334","Ed Davis","","","7:10","87.4","81.3","75.0","75.0","12.4","6.3","0.0","0.0","0.0","0.0","0.1","0.063","0.0","1.0","1.0","0.188","0.202","103.41","107.16","89.3","16","0.326"
"17","21700520","1610612757","POR","Portland","203090","Maurice Harkless","","","6:10","85.4","84.6","76.9","76.9","8.5","7.7","0.0","0.0","0.0","0.0","0.125","0.083","0.0","1.0","1.0","0.077","0.078","100.72","101.19","84.32","13","0.108"
