"0","21700726","1610612764","WAS","Washington","203490","Otto Porter Jr.","F","","31:17","7.0","11.0","0.636","2.0","4.0","0.5","2.0","2.0","1.0","0.0","3.0","3.0","3.0","2.0","1.0","3.0","1.0","18.0","11.0"
"1","21700726","1610612764","WAS","Washington","202693","Markieff Morris","F","","30:05","9.0","12.0","0.75","4.0","5.0","0.8","1.0","2.0","0.5","1.0","4.0","5.0","3.0","1.0","0.0","1.0","2.0","23.0","22.0"
"2","21700726","1610612764","WAS","Washington","101162","Marcin Gortat","C","","18:33","3.0","5.0","0.6","0.0","0.0","0.0","0.0","0.0","0.0","1.0","5.0","6.0","0.0","1.0","2.0","2.0","2.0","6.0","12.0"
"3","21700726","1610612764","WAS","Washington","203078","Bradley Beal","G","","30:28","5.0","11.0","0.455","2.0","4.0","0.5","6.0","6.0","1.0","1.0","2.0","3.0","5.0","0.0","0.0","2.0","2.0","18.0","15.0"
"4","21700726","1610612764","WAS","Washington","203107","Tomas Satoransky","G","","21:11","3.0","5.0","0.6","3.0","3.0","1.0","2.0","2.0","1.0","0.0","3.0","3.0","7.0","0.0","0.0","1.0","2.0","11.0","12.0"
"5","21700726","1610612764","WAS","Washington","204025","Tim Frazier","","","26:49","2.0","5.0","0.4","0.0","0.0","0.0","0.0","0.0","0.0","1.0","2.0","3.0","14.0","2.0","2.0","2.0","3.0","4.0","13.0"
"6","21700726","1610612764","WAS","Washington","1626162","Kelly Oubre Jr.","","","26:37","6.0","12.0","0.5","2.0","5.0","0.4","1.0","1.0","1.0","1.0","3.0","4.0","1.0","0.0","0.0","0.0","3.0","15.0","17.0"
"7","21700726","1610612764","WAS","Washington","101133","Ian Mahinmi","","","14:27","2.0","3.0","0.667","0.0","0.0","0.0","1.0","1.0","1.0","1.0","3.0","4.0","1.0","0.0","0.0","1.0","4.0","5.0","4.0"
"8","21700726","1610612764","WAS","Washington","203118","Mike Scott","","","23:19","8.0","13.0","0.615","3.0","6.0","0.5","0.0","0.0","0.0","0.0","1.0","1.0","3.0","0.0","0.0","0.0","2.0","19.0","0.0"
"9","21700726","1610612764","WAS","Washington","201975","Jodie Meeks","","","9:52","3.0","6.0","0.5","2.0","4.0","0.5","0.0","0.0","0.0","1.0","2.0","3.0","0.0","1.0","0.0","0.0","0.0","8.0","11.0"
"10","21700726","1610612764","WAS","Washington","1626191","Chris McCullough","","","3:41","1.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","1.0","0.0","0.0","0.0","0.0","2.0","4.0"
"11","21700726","1610612764","WAS","Washington","201160","Jason Smith","","","3:41","0.0","1.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","2.0","2.0","2.0","0.0","1.0","0.0","0.0","0.0","4.0"
"12","21700726","1610612737","ATL","Atlanta","1627752","Taurean Prince","F","","31:22","4.0","11.0","0.364","4.0","10.0","0.4","2.0","2.0","1.0","1.0","3.0","4.0","1.0","0.0","0.0","2.0","0.0","14.0","-29.0"
"13","21700726","1610612737","ATL","Atlanta","101141","Ersan Ilyasova","F","","23:42","5.0","8.0","0.625","1.0","3.0","0.333","1.0","1.0","1.0","2.0","2.0","4.0","1.0","1.0","1.0","1.0","1.0","12.0","-13.0"
"14","21700726","1610612737","ATL","Atlanta","203101","Miles Plumlee","C","","9:40","2.0","4.0","0.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","2.0","4.0","-10.0"
"15","21700726","1610612737","ATL","Atlanta","203145","Kent Bazemore","G","","18:21","1.0","9.0","0.111","0.0","5.0","0.0","1.0","2.0","0.5","0.0","0.0","0.0","1.0","0.0","0.0","2.0","0.0","3.0","-10.0"
"16","21700726","1610612737","ATL","Atlanta","203471","Dennis Schroder","G","","29:04","3.0","12.0","0.25","0.0","5.0","0.0","3.0","6.0","0.5","0.0","2.0","2.0","7.0","0.0","0.0","3.0","3.0","9.0","-13.0"
"17","21700726","1610612737","ATL","Atlanta","201158","Marco Belinelli","","","28:32","3.0","10.0","0.3","1.0","5.0","0.2","0.0","0.0","0.0","0.0","2.0","2.0","4.0","0.0","0.0","1.0","0.0","7.0","-16.0"
"18","21700726","1610612737","ATL","Atlanta","203473","Dewayne Dedmon","","","22:44","7.0","9.0","0.778","0.0","1.0","0.0","0.0","0.0","0.0","2.0","3.0","5.0","1.0","0.0","0.0","1.0","2.0","14.0","-4.0"
"19","21700726","1610612737","ATL","Atlanta","1628381","John Collins","","","18:18","3.0","4.0","0.75","1.0","2.0","0.5","1.0","1.0","1.0","1.0","2.0","3.0","1.0","0.0","2.0","1.0","4.0","8.0","-8.0"
"20","21700726","1610612737","ATL","Atlanta","1627098","Malcolm Delaney","","","15:38","2.0","6.0","0.333","1.0","3.0","0.333","2.0","2.0","1.0","1.0","1.0","2.0","3.0","1.0","1.0","1.0","1.0","7.0","2.0"
"21","21700726","1610612737","ATL","Atlanta","1628416","Tyler Dorsey","","","21:03","3.0","6.0","0.5","2.0","5.0","0.4","6.0","7.0","0.857","0.0","2.0","2.0","4.0","0.0","0.0","0.0","0.0","14.0","-9.0"
"22","21700726","1610612737","ATL","Atlanta","203488","Mike Muscala","","","17:55","4.0","5.0","0.8","2.0","2.0","1.0","0.0","0.0","0.0","3.0","3.0","6.0","0.0","0.0","0.0","0.0","2.0","10.0","-11.0"
"23","21700726","1610612737","ATL","Atlanta","202337","Luke Babbitt","","","3:41","1.0","4.0","0.25","0.0","2.0","0.0","0.0","0.0","0.0","1.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","2.0","-4.0"
