"0","21700988","1610612764","WAS","Washington","203490","Otto Porter Jr.","F","","25:41","5.0","9.0","0.556","0.0","2.0","0.0","0.0","0.0","0.0","0.0","5.0","5.0","2.0","1.0","0.0","2.0","2.0","10.0","-17.0"
"1","21700988","1610612764","WAS","Washington","202693","Markieff Morris","F","","19:11","2.0","4.0","0.5","0.0","1.0","0.0","0.0","0.0","0.0","1.0","3.0","4.0","4.0","0.0","0.0","1.0","4.0","4.0","-21.0"
"2","21700988","1610612764","WAS","Washington","101162","Marcin Gortat","C","","17:11","1.0","6.0","0.167","0.0","0.0","0.0","1.0","2.0","0.5","2.0","1.0","3.0","1.0","0.0","0.0","2.0","1.0","3.0","-19.0"
"3","21700988","1610612764","WAS","Washington","203078","Bradley Beal","G","","26:35","5.0","12.0","0.417","1.0","2.0","0.5","3.0","3.0","1.0","1.0","2.0","3.0","1.0","0.0","1.0","3.0","0.0","14.0","-26.0"
"4","21700988","1610612764","WAS","Washington","203107","Tomas Satoransky","G","","29:27","2.0","7.0","0.286","0.0","1.0","0.0","5.0","7.0","0.714","2.0","3.0","5.0","1.0","1.0","0.0","2.0","1.0","9.0","-23.0"
"5","21700988","1610612764","WAS","Washington","1626162","Kelly Oubre Jr.","","","28:39","2.0","7.0","0.286","1.0","4.0","0.25","6.0","8.0","0.75","0.0","6.0","6.0","0.0","2.0","0.0","1.0","4.0","11.0","-9.0"
"6","21700988","1610612764","WAS","Washington","203118","Mike Scott","","","15:14","2.0","3.0","0.667","0.0","0.0","0.0","3.0","4.0","0.75","1.0","2.0","3.0","0.0","0.0","0.0","0.0","2.0","7.0","-4.0"
"7","21700988","1610612764","WAS","Washington","201196","Ramon Sessions","","","23:12","4.0","8.0","0.5","1.0","2.0","0.5","3.0","4.0","0.75","0.0","2.0","2.0","4.0","0.0","0.0","0.0","3.0","12.0","-5.0"
"8","21700988","1610612764","WAS","Washington","201975","Jodie Meeks","","","27:41","7.0","15.0","0.467","3.0","6.0","0.5","6.0","6.0","1.0","0.0","4.0","4.0","2.0","0.0","0.0","1.0","2.0","23.0","-9.0"
"9","21700988","1610612764","WAS","Washington","204025","Tim Frazier","","","15:09","1.0","1.0","1.0","1.0","1.0","1.0","0.0","0.0","0.0","1.0","2.0","3.0","6.0","0.0","0.0","2.0","1.0","3.0","-2.0"
"10","21700988","1610612764","WAS","Washington","201160","Jason Smith","","","12:00","3.0","5.0","0.6","0.0","1.0","0.0","0.0","0.0","0.0","0.0","2.0","2.0","1.0","0.0","1.0","1.0","0.0","6.0","0.0"
"11","21700988","1610612764","WAS","Washington","101133","Ian Mahinmi","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"12","21700988","1610612748","MIA","Miami","1626196","Josh Richardson","F","","21:22","6.0","6.0","1.0","1.0","1.0","1.0","0.0","0.0","0.0","0.0","1.0","1.0","4.0","2.0","0.0","1.0","0.0","13.0","17.0"
"13","21700988","1610612748","MIA","Miami","201949","James Johnson","F","","19:46","8.0","9.0","0.889","1.0","2.0","0.5","3.0","3.0","1.0","0.0","2.0","2.0","5.0","1.0","0.0","0.0","1.0","20.0","18.0"
"14","21700988","1610612748","MIA","Miami","1628389","Bam Adebayo","C","","17:42","3.0","5.0","0.6","0.0","0.0","0.0","0.0","2.0","0.0","2.0","6.0","8.0","1.0","0.0","0.0","2.0","4.0","6.0","19.0"
