"0","21701115","1610612749","MIL","Milwaukee","203114","Khris Middleton","F","","9:22","101.9","105.6","85.3","88.9","16.6","16.7","0.143","0.0","25.0","0.0","0.083","0.048","0.0","0.5","0.694","0.167","0.161","95.83","92.24","76.87","18","0.145"
"1","21701115","1610612749","MIL","Milwaukee","203507","Giannis Antetokounmpo","F","","8:17","127.9","129.4","80.6","80.0","47.3","49.4","0.0","0.0","0.0","0.0","0.286","0.143","0.0","0.8","0.694","0.35","0.365","93.0","92.77","77.31","17","0.25"
"2","21701115","1610612749","MIL","Milwaukee","203089","John Henson","C","","9:22","101.9","105.6","85.3","88.9","16.6","16.7","0.125","0.0","100.0","0.0","0.167","0.095","0.0","0.0","0.0","0.0","0.0","95.83","92.24","76.87","18","0.097"
"3","21701115","1610612749","MIL","Milwaukee","1891","Jason Terry","G","","7:50","101.4","106.3","94.1","93.3","7.3","12.9","0.143","0.0","33.3","0.0","0.143","0.067","0.0","0.5","0.5","0.125","0.119","96.94","94.98","79.15","16","0.097"
"4","21701115","1610612749","MIL","Milwaukee","202339","Eric Bledsoe","G","","8:58","101.9","105.6","95.5","94.1","6.5","11.4","0.6","3.0","33.3","0.0","0.2","0.105","11.1","0.6","0.551","0.333","0.322","94.75","93.68","78.07","18","0.212"
"5","21701115","1610612749","MIL","Milwaukee","203953","Jabari Parker","","","6:15","83.3","91.7","33.7","36.4","49.7","55.3","0.25","0.0","20.0","0.0","0.111","0.059","0.0","0.0","0.0","0.267","0.263","96.38","88.39","73.66","12","-0.071"
"6","21701115","1610612749","MIL","Milwaukee","203092","Tyler Zeller","","","2:35","119.0","140.0","0.0","0.0","119.0","140.0","1.0","0.0","25.0","0.667","0.5","0.6","0.0","0.667","0.667","0.375","0.381","91.97","83.78","69.81","5","1.75"
"7","21701115","1610612749","MIL","Milwaukee","201943","Brandon Jennings","","","2:59","119.0","140.0","0.0","0.0","119.0","140.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","95.73","80.58","67.15","5","0.0"
"8","21701115","1610612749","MIL","Milwaukee","1628425","Sterling Brown","","","4:07","116.0","112.5","25.4","28.6","90.6","83.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","91.29","87.56","72.96","8","-0.25"
"9","21701115","1610612746","LAC","LA","202325","Wesley Johnson","F","","5:42","110.3","109.1","132.5","125.0","-22.2","-15.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.091","0.092","93.47","96.84","80.7","11","-0.107"
"10","21701115","1610612746","LAC","LA","202699","Tobias Harris","F","","11:57","70.3","72.7","106.0","113.0","-35.7","-40.3","0.0","0.0","0.0","0.0","0.083","0.038","0.0","0.5","0.5","0.115","0.116","95.0","90.41","75.35","22","0.029"
"11","21701115","1610612746","LAC","LA","201599","DeAndre Jordan","C","","9:22","85.3","88.9","101.9","105.6","-16.6","-16.7","0.25","0.0","25.0","0.0","0.556","0.238","0.0","1.0","0.868","0.136","0.138","95.83","92.24","76.87","18","0.29"
"12","21701115","1610612746","LAC","LA","203085","Austin Rivers","G","","8:17","80.6","80.0","127.9","129.4","-47.3","-49.4","0.2","1.0","25.0","0.0","0.143","0.071","25.0","0.0","0.0","0.2","0.202","93.0","92.77","77.31","15","-0.063"
"13","21701115","1610612746","LAC","LA","1628414","Sindarius Thornwell","","","6:15","33.7","36.4","83.3","91.7","-49.7","-55.3","0.0","0.0","0.0","0.111","0.0","0.059","0.0","0.0","0.0","0.067","0.067","96.38","88.39","73.66","11","-0.214"
"14","21701115","1610612746","LAC","LA","101150","Lou Williams","","","9:22","85.3","88.9","101.9","105.6","-16.6","-16.7","0.25","0.0","14.3","0.0","0.111","0.048","0.0","0.4","0.51","0.273","0.276","95.83","92.24","76.87","18","0.194"
"15","21701115","1610612746","LAC","LA","1627820","Tyrone Wallace","","","6:15","33.7","36.4","83.3","91.7","-49.7","-55.3","0.0","0.0","0.0","0.222","0.125","0.176","16.7","0.2","0.2","0.4","0.403","96.38","88.39","73.66","11","-0.214"
"16","21701115","1610612746","LAC","LA","1626149","Montrezl Harrell","","","2:35","0.0","0.0","119.0","140.0","-119.0","-140.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.25","0.25","91.97","83.78","69.81","4","-0.25"
