"0","21701004","1610612748","MIA","Miami","1626196","Josh Richardson","F","","5:18","79.5","81.8","61.8","63.6","17.7","18.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.154","0.15","102.52","99.62","83.02","11","-0.207"
"1","21701004","1610612748","MIA","Miami","201949","James Johnson","F","","4:23","114.9","120.0","107.3","111.1","7.6","8.9","0.5","0.0","66.7","0.0","0.167","0.091","0.0","1.0","1.0","0.1","0.096","108.15","103.99","86.66","10","0.192"
"2","21701004","1610612748","MIA","Miami","1628389","Bam Adebayo","C","","9:04","88.0","89.5","109.2","111.1","-21.2","-21.6","0.167","1.0","12.5","0.154","0.182","0.167","12.5","0.0","0.17","0.333","0.328","99.62","97.92","81.6","19","0.024"
"3","21701004","1610612748","MIA","Miami","204020","Tyler Johnson","G","","5:33","77.5","80.0","111.3","100.0","-33.8","-20.0","0.0","0.0","0.0","0.0","0.143","0.071","0.0","0.0","0.0","0.182","0.177","87.35","90.81","75.68","10","-0.125"
"4","21701004","1610612748","MIA","Miami","201609","Goran Dragic","G","","6:53","91.4","93.3","97.8","100.0","-6.4","-6.7","0.0","0.0","0.0","0.0","0.125","0.053","0.0","0.5","0.543","0.353","0.346","103.32","101.09","84.24","15","0.164"
"5","21701004","1610612748","MIA","Miami","201961","Wayne Ellington","","","6:32","97.6","92.9","139.8","138.5","-42.2","-45.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.2","0.209","96.22","99.16","82.63","14","0.121"
"6","21701004","1610612748","MIA","Miami","203585","Rodney McGruder","","","4:57","85.8","80.0","111.3","110.0","-25.5","-30.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.182","0.194","93.09","96.97","80.81","10","-0.118"
"7","21701004","1610612748","MIA","Miami","203482","Kelly Olynyk","","","4:40","76.1","70.0","82.7","81.8","-6.6","-11.8","0.0","0.0","0.0","0.0","0.333","0.133","0.0","0.0","1.136","0.077","0.082","103.27","108.0","90.0","10","0.25"
"8","21701004","1610612748","MIA","Miami","1626159","Justise Winslow","","","11:50","89.3","91.7","103.3","104.2","-14.0","-12.5","0.333","0.0","40.0","0.059","0.4","0.219","0.0","0.333","0.436","0.111","0.109","99.04","97.34","81.12","24","0.2"
"9","21701004","1610612757","POR","Portland","203090","Maurice Harkless","F","","2:41","158.2","166.7","150.0","150.0","8.2","16.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","110.12","107.26","89.39","6","0.0"
"10","21701004","1610612757","POR","Portland","202329","Al-Farouq Aminu","F","","5:56","105.1","107.7","89.3","92.3","15.8","15.4","0.0","0.0","0.0","0.0","0.3","0.176","0.0","0.0","0.0","0.143","0.14","108.21","105.14","87.62","13","0.033"
"11","21701004","1610612757","POR","Portland","203994","Jusuf Nurkic","C","","5:56","105.1","107.7","89.3","92.3","15.8","15.4","0.0","0.0","0.0","0.143","0.2","0.176","0.0","0.75","0.75","0.286","0.279","108.21","105.14","87.62","13","0.246"
"12","21701004","1610612757","POR","Portland","203468","CJ McCollum","G","","8:35","122.1","123.5","110.5","111.8","11.6","11.8","0.667","0.0","28.6","0.0","0.111","0.053","0.0","0.8","0.8","0.278","0.275","96.17","95.05","79.21","17","0.22"
"13","21701004","1610612757","POR","Portland","203081","Damian Lillard","G","","5:56","105.1","107.7","89.3","92.3","15.8","15.4","0.5","0.0","40.0","0.0","0.0","0.0","0.0","0.75","0.904","0.214","0.209","108.21","105.14","87.62","13","0.23"
"14","21701004","1610612757","POR","Portland","202323","Evan Turner","","","9:09","83.9","83.3","69.7","72.2","14.2","11.1","0.4","2.0","33.3","0.077","0.0","0.036","16.7","0.0","0.0","0.2","0.201","95.79","94.43","78.69","18","-0.106"
"15","21701004","1610612757","POR","Portland","202334","Ed Davis","","","5:54","101.1","100.0","89.3","90.9","11.8","9.1","0.0","0.0","0.0","0.0","0.571","0.267","0.0","0.0","0.0","0.0","0.0","89.82","89.49","74.58","11","0.176"
"16","21701004","1610612757","POR","Portland","1628380","Zach Collins","","","5:54","101.1","100.0","89.3","90.9","11.8","9.1","0.0","0.0","0.0","0.0","0.286","0.133","0.0","0.75","0.868","0.25","0.253","89.82","89.49","74.58","11","0.294"
"17","21701004","1610612757","POR","Portland","203894","Shabazz Napier","","","9:09","83.9","83.3","69.7","72.2","14.2","11.1","0.0","0.0","0.0","0.0","0.133","0.071","0.0","0.0","0.0","0.25","0.252","95.79","94.43","78.69","18","-0.128"
