"0","21600266","1610612758","SAC","Sacramento","202066","Garrett Temple","F","","9:51","133.3","131.8","81.4","81.0","51.9","50.9","0.333","1.5","37.5","0.0","0.0","0.0","25.0","0.833","0.833","0.2","0.21","103.89","104.77","87.31","22","0.135"
"1","21600266","1610612758","SAC","Sacramento","202326","DeMarcus Cousins","F","","9:51","133.3","131.8","81.4","81.0","51.9","50.9","0.6","1.0","20.0","0.333","0.5","0.417","20.0","1.0","1.027","0.48","0.505","103.89","104.77","87.31","22","0.472"
"2","21600266","1610612758","SAC","Sacramento","201585","Kosta Koufos","C","","8:03","135.1","141.2","69.3","64.7","65.9","76.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.667","0.667","0.15","0.152","100.29","101.37","84.47","17","0.063"
"3","21600266","1610612758","SAC","Sacramento","201167","Arron Afflalo","G","","11:02","133.3","137.5","79.6","79.2","53.7","58.3","0.154","0.0","66.7","0.0","0.286","0.154","0.0","0.0","0.0","0.037","0.037","105.82","104.43","87.02","24","0.061"
"4","21600266","1610612758","SAC","Sacramento","201954","Darren Collison","G","","8:41","121.5","126.3","72.7","68.4","48.8","57.9","0.111","0.0","33.3","0.0","0.0","0.0","0.0","0.0","0.0","0.091","0.092","104.03","105.03","87.52","19","-0.062"
"5","21600266","1610612758","SAC","Sacramento","1626161","Willie Cauley-Stein","","","3:56","122.2","122.2","100.0","100.0","22.2","22.2","0.0","0.0","0.0","0.0","0.5","0.25","0.0","1.0","1.0","0.333","0.333","115.93","115.93","96.61","9","0.326"
"6","21600266","1610612758","SAC","Sacramento","201951","Ty Lawson","","","3:18","157.1","157.1","100.0","100.0","57.1","57.1","0.25","0.0","50.0","0.0","0.0","0.0","0.0","1.0","1.0","0.143","0.143","109.09","109.09","90.91","7","0.146"
"7","21600266","1610612758","SAC","Sacramento","2440","Matt Barnes","","","2:08","120.0","120.0","80.0","80.0","40.0","40.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.2","0.2","112.5","112.5","93.75","5","-0.118"
"8","21600266","1610612758","SAC","Sacramento","201229","Anthony Tolliver","","","2:08","120.0","120.0","80.0","80.0","40.0","40.0","0.0","0.0","0.0","0.0","0.0","0.0","100.0","0.0","0.0","0.2","0.2","112.5","112.5","93.75","5","-0.118"
"9","21600266","1610612758","SAC","Sacramento","1627781","Malachi Richardson","","","0:57","100.0","100.0","100.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","100.88","100.88","84.06","2","0.0"
"10","21600266","1610612755","PHI","Philadelphia","203496","Robert Covington","F","","4:58","64.3","63.6","119.0","116.7","-54.7","-53.0","0.0","0.0","0.0","0.0","0.0","0.0","50.0","0.0","0.0","0.364","0.368","109.4","111.14","92.62","11","-0.188"
"11","21600266","1610612755","PHI","Philadelphia","101141","Ersan Ilyasova","F","","3:28","63.5","62.5","137.0","133.3","-73.5","-70.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.5","1.33","0.25","0.254","115.2","117.69","98.08","8","0.308"
"12","21600266","1610612755","PHI","Philadelphia","1626143","Jahlil Okafor","C","","6:21","64.8","64.3","115.2","121.4","-50.3","-57.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.667","0.667","0.214","0.216","108.25","105.83","88.19","14","0.146"
"13","21600266","1610612755","PHI","Philadelphia","203917","Nik Stauskas","G","","5:39","75.8","69.2","101.7","107.7","-26.0","-38.5","0.0","0.0","0.0","0.0","0.0","0.0","100.0","0.0","0.0","0.077","0.084","108.91","110.44","92.04","13","0.029"
"14","21600266","1610612755","PHI","Philadelphia","204456","T.J. McConnell","G","","8:03","69.3","64.7","135.1","141.2","-65.9","-76.5","0.25","0.5","25.0","0.0","0.0","0.0","50.0","0.0","0.0","0.176","0.189","100.29","101.37","84.47","17","-0.032"
"15","21600266","1610612755","PHI","Philadelphia","203967","Dario Saric","","","8:31","88.9","88.9","127.8","135.3","-38.9","-46.4","0.5","0.0","28.6","0.167","0.4","0.273","0.0","0.8","0.8","0.263","0.263","101.45","98.63","82.19","18","0.263"
"16","21600266","1610612755","PHI","Philadelphia","201945","Gerald Henderson","","","7:01","93.3","93.3","140.0","140.0","-46.7","-46.7","0.167","0.0","33.3","0.0","0.0","0.0","0.0","0.5","0.5","0.125","0.125","102.61","102.61","85.51","15","0.054"
"17","21600266","1610612755","PHI","Philadelphia","1627789","Timothe Luwawu-Cabarrot","","","6:20","85.7","85.7","161.5","161.5","-75.8","-75.8","0.333","1.0","33.3","0.0","0.5","0.167","33.3","0.0","0.0","0.267","0.267","102.32","102.32","85.26","14","-0.028"
"18","21600266","1610612755","PHI","Philadelphia","203457","Nerlens Noel","","","5:38","100.0","100.0","150.0","150.0","-50.0","-50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.077","0.077","102.25","102.25","85.21","12","0.062"
"19","21600266","1610612755","PHI","Philadelphia","200771","Sergio Rodriguez","","","3:56","100.0","100.0","122.2","122.2","-22.2","-22.2","0.0","0.0","0.0","0.0","0.0","0.0","50.0","0.0","0.0","0.182","0.182","115.93","115.93","96.61","10","-0.093"
