"0","21600503","1610612749","MIL","Milwaukee","203507","Giannis Antetokounmpo","F","","10:03","138.6","136.8","101.4","100.0","37.2","36.8","0.25","1.0","28.6","0.0","0.1","0.071","28.6","1.0","1.0","0.238","0.241","87.17","88.31","73.6","19","0.18"
"1","21600503","1610612749","MIL","Milwaukee","203953","Jabari Parker","F","","11:35","139.6","140.9","121.8","119.0","17.8","21.9","0.222","2.0","22.2","0.0","0.273","0.188","11.1","0.667","0.699","0.292","0.289","88.48","89.06","74.21","22","0.206"
"2","21600503","1610612749","MIL","Milwaukee","203089","John Henson","C","","3:24","166.7","166.7","102.5","83.3","64.2","83.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","76.8","84.71","70.59","6","-0.114"
"3","21600503","1610612749","MIL","Milwaukee","203503","Tony Snell","G","","7:21","178.6","176.9","101.0","100.0","77.6","76.9","0.125","0.0","33.3","0.0","0.0","0.0","0.0","1.5","1.5","0.143","0.144","80.85","81.63","68.03","13","0.173"
"4","21600503","1610612749","MIL","Milwaukee","1627763","Malcolm Brogdon","G","","9:41","171.6","175.0","114.2","111.8","57.4","63.2","0.444","0.0","50.0","0.333","0.375","0.364","0.0","0.75","0.75","0.235","0.231","81.69","81.79","68.16","16","0.237"
"5","21600503","1610612749","MIL","Milwaukee","202328","Greg Monroe","","","8:35","129.6","131.3","120.2","117.6","9.4","13.6","0.0","0.0","0.0","0.2","0.111","0.143","20.0","0.333","0.387","0.278","0.275","91.77","92.22","76.85","16","0.014"
"6","21600503","1610612749","MIL","Milwaukee","203141","Mirza Teletovic","","","4:38","85.8","88.9","134.9","130.0","-49.0","-41.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","98.1","98.31","81.93","9","-0.16"
"7","21600503","1610612749","MIL","Milwaukee","1891","Jason Terry","","","4:38","85.8","88.9","134.9","130.0","-49.0","-41.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.568","0.1","0.097","98.1","98.31","81.93","9","0.0"
"8","21600503","1610612741","CHI","Chicago","202710","Jimmy Butler","F","","11:59","116.2","113.6","139.6","140.9","-23.5","-27.3","0.5","3.0","30.0","0.182","0.2","0.188","10.0","0.833","0.798","0.28","0.285","87.53","88.09","73.4","22","0.17"
"9","21600503","1610612741","CHI","Chicago","201959","Taj Gibson","F","","7:21","101.0","100.0","178.6","176.9","-77.6","-76.9","0.2","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","80.85","81.63","68.03","12","0.025"
"10","21600503","1610612741","CHI","Chicago","201577","Robin Lopez","C","","11:08","134.1","131.6","155.3","150.0","-21.2","-18.4","0.0","0.0","0.0","0.0","0.2","0.067","20.0","0.5","0.5","0.227","0.231","81.82","84.06","70.05","19","0.043"
"11","21600503","1610612741","CHI","Chicago","2548","Dwyane Wade","G","","6:05","91.1","90.0","180.0","163.6","-88.9","-73.6","0.667","0.0","28.6","0.0","0.0","0.0","0.0","0.2","0.2","0.455","0.46","78.43","82.85","69.04","10","0.0"
"12","21600503","1610612741","CHI","Chicago","203487","Michael Carter-Williams","G","","7:21","101.0","100.0","178.6","176.9","-77.6","-76.9","0.2","0.0","50.0","0.0","0.0","0.0","0.0","0.0","0.568","0.077","0.078","80.85","81.63","68.03","12","0.025"
"13","21600503","1610612741","CHI","Chicago","203926","Doug McDermott","","","5:54","137.5","133.3","106.6","108.3","30.9","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.5","1.5","0.143","0.147","96.89","97.54","81.29","12","0.244"
"14","21600503","1610612741","CHI","Chicago","202703","Nikola Mirotic","","","4:38","134.9","130.0","85.8","88.9","49.0","41.1","0.0","0.0","0.0","0.25","0.333","0.286","0.0","0.0","0.0","0.0","0.0","98.1","98.31","81.93","10","0.12"
"15","21600503","1610612741","CHI","Chicago","1626170","Jerian Grant","","","4:38","134.9","130.0","85.8","88.9","49.0","41.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","0.25","0.258","98.1","98.31","81.93","10","0.0"
"16","21600503","1610612741","CHI","Chicago","1626245","Cristiano Felicio","","","0:51","0.0","0.0","34.7","33.3","-34.7","-33.3","0.0","0.0","0.0","0.0","0.0","0.0","50.0","0.0","0.0","0.667","0.694","162.0","168.75","140.63","3","0.222"
