"0","21900871","1610612746","LAC","LA","202695","Kawhi Leonard","F","","10:52","99.1","100.0","140.5","138.1","-41.4","-38.1","0.25","0.0","14.3","0.0","0.25","0.095","0.0","0.875","0.968","0.25","0.248","92.41","92.76","77.3","21","0.292"
"1","21900871","1610612746","LAC","LA","202694","Marcus Morris Sr.","F","","8:10","101.5","100.0","153.5","150.0","-51.9","-50.0","0.25","0.0","16.7","0.1","0.2","0.133","0.0","0.2","0.2","0.278","0.282","92.28","94.04","78.37","16","-0.013"
"2","21900871","1610612746","LAC","LA","1627826","Ivica Zubac","C","","3:40","28.6","28.6","101.5","100.0","-73.0","-71.4","0.0","0.0","0.0","0.167","0.5","0.3","50.0","0.0","0.0","0.25","0.25","97.4","98.18","81.82","7","-0.214"
"3","21900871","1610612746","LAC","LA","202331","Paul George","G","","7:03","92.3","92.3","154.0","150.0","-61.7","-57.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.2","0.2","90.69","91.91","76.6","13","-0.094"
"4","21900871","1610612746","LAC","LA","201976","Patrick Beverley","G","","6:03","109.1","100.0","144.6","141.7","-35.5","-41.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.25","1.25","0.143","0.154","90.29","95.21","79.34","12","0.105"
"5","21900871","1610612746","LAC","LA","1626149","Montrezl Harrell","","","8:18","117.3","118.8","142.3","140.0","-25.0","-21.3","0.167","0.0","50.0","0.0","0.333","0.143","0.0","0.0","0.0","0.056","0.055","89.54","89.66","74.71","16","0.05"
"6","21900871","1610612746","LAC","LA","202704","Reggie Jackson","","","5:55","73.8","75.0","110.3","109.1","-36.5","-34.1","0.0","0.0","0.0","0.143","0.0","0.077","0.0","0.0","0.0","0.154","0.152","93.65","93.32","77.77","12","-0.081"
"7","21900871","1610612746","LAC","LA","1629013","Landry Shamet","","","4:55","88.2","90.0","88.9","88.9","-0.7","1.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.091","0.089","93.75","92.78","77.31","10","-0.067"
"8","21900871","1610612746","LAC","LA","101150","Lou Williams","","","3:48","67.2","71.4","71.4","71.4","-4.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33.3","0.5","0.5","0.375","0.355","91.24","88.46","73.72","7","0.111"
"9","21900871","1610612746","LAC","LA","203210","JaMychal Green","","","1:06","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.333","0.0","0.0","0.0","0.0","0.0","87.41","87.41","72.84","2","-1.0"
"10","21900871","1610612756","PHX","Phoenix","1628969","Mikal Bridges","F","","9:43","117.3","115.8","92.2","94.4","25.1","21.3","0.25","0.0","66.7","0.111","0.182","0.15","0.0","0.0","0.0","0.048","0.048","91.9","91.41","76.17","19","0.091"
"11","21900871","1610612756","PHX","Phoenix","203967","Dario Saric","F","","8:10","153.5","150.0","101.5","100.0","51.9","50.0","0.0","0.0","0.0","0.0","0.1","0.067","0.0","0.0","1.136","0.059","0.06","92.28","94.04","78.37","16","0.053"
"12","21900871","1610612756","PHX","Phoenix","1629028","Deandre Ayton","C","","7:03","154.0","150.0","92.3","92.3","61.7","57.7","0.0","0.0","0.0","0.25","0.222","0.231","0.0","0.8","0.85","0.4","0.41","90.69","91.91","76.6","14","0.375"
"13","21900871","1610612756","PHX","Phoenix","1626164","Devin Booker","G","","10:52","140.5","138.1","99.1","100.0","41.4","38.1","0.375","3.0","33.3","0.0","0.0","0.0","11.1","0.5","0.5","0.261","0.265","92.41","92.76","77.3","21","0.063"
"14","21900871","1610612756","PHX","Phoenix","201937","Ricky Rubio","G","","8:25","134.3","131.3","88.2","87.5","46.1","43.8","0.6","0.0","42.9","0.0","0.3","0.188","0.0","0.833","0.902","0.235","0.24","89.9","91.27","76.05","16","0.375"
"15","21900871","1610612756","PHX","Phoenix","1629661","Cameron Johnson","","","6:03","110.3","109.1","73.8","75.0","36.5","34.1","0.0","0.0","0.0","0.0","0.143","0.077","0.0","0.75","0.75","0.167","0.168","91.58","91.26","76.05","11","0.114"
"16","21900871","1610612756","PHX","Phoenix","203382","Aron Baynes","","","4:55","88.9","88.9","88.2","90.0","0.7","-1.1","0.0","0.0","0.0","0.0","0.4","0.182","0.0","0.333","0.333","0.3","0.3","93.75","92.78","77.31","9","0.067"
"17","21900871","1610612756","PHX","Phoenix","1629059","Elie Okobo","","","3:33","114.3","114.3","95.6","100.0","18.7","14.3","0.333","1.0","33.3","0.0","0.0","0.0","33.3","0.0","0.0","0.25","0.25","96.81","94.65","78.87","7","-0.067"
"18","21900871","1610612756","PHX","Phoenix","1628975","Jevon Carter","","","1:06","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","87.41","87.41","72.84","2","0.0"
