"0","21701048","1610612745","HOU","Houston","2772","Trevor Ariza","F","","7:38","109.3","114.3","152.3","160.0","-43.0","-45.7","0.25","0.0","25.0","0.111","0.0","0.083","0.0","0.0","0.0","0.176","0.17","95.58","91.18","75.98","14","-0.015"
"1","21701048","1610612745","HOU","Houston","200782","P.J. Tucker","F","","5:48","131.6","140.0","151.5","163.6","-19.9","-23.6","0.0","0.0","0.0","0.143","0.0","0.125","33.3","0.75","0.75","0.231","0.22","93.19","86.9","72.41","10","0.036"
"2","21701048","1610612745","HOU","Houston","203991","Clint Capela","C","","7:38","109.3","114.3","152.3","160.0","-43.0","-45.7","0.333","0.0","25.0","0.111","0.333","0.167","0.0","0.333","0.333","0.176","0.17","95.58","91.18","75.98","14","0.015"
"3","21701048","1610612745","HOU","Houston","201935","James Harden","G","","9:40","110.8","116.7","137.5","142.1","-26.7","-25.4","0.333","1.0","12.5","0.0","0.0","0.0","12.5","0.4","0.592","0.333","0.319","95.83","91.86","76.55","18","0.111"
"4","21701048","1610612745","HOU","Houston","101108","Chris Paul","G","","8:06","132.2","135.3","147.4","144.4","-15.2","-9.2","0.4","2.0","33.3","0.0","0.0","0.0","16.7","1.5","1.094","0.2","0.196","103.93","103.81","86.51","17","0.156"
"5","21701048","1610612745","HOU","Houston","201601","Luc Mbah a Moute","","","6:10","106.1","106.7","125.7","121.4","-19.6","-14.8","0.0","0.0","0.0","0.0","0.2","0.1","0.0","0.5","0.512","0.333","0.332","111.46","113.02","94.18","15","0.103"
"6","21701048","1610612745","HOU","Houston","201569","Eric Gordon","","","6:10","106.1","106.7","125.7","121.4","-19.6","-14.8","0.0","0.0","0.0","0.0","0.2","0.1","0.0","0.75","0.75","0.133","0.133","111.46","113.02","94.18","15","0.128"
"7","21701048","1610612745","HOU","Houston","201583","Ryan Anderson","","","4:20","126.4","127.3","114.1","110.0","12.2","17.3","0.25","0.0","50.0","0.0","0.0","0.0","0.0","0.0","1.136","0.091","0.09","114.98","116.53","97.11","11","0.154"
"8","21701048","1610612745","HOU","Houston","101123","Gerald Green","","","4:20","126.4","127.3","114.1","110.0","12.2","17.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","114.98","116.53","97.11","11","0.0"
"9","21701048","1610612750","MIN","Minnesota","202357","Nemanja Bjelica","F","","11:13","143.4","145.8","117.4","121.7","26.0","24.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.2","1.105","0.222","0.227","103.29","100.64","83.87","24","0.213"
"10","21701048","1610612750","MIN","Minnesota","201959","Taj Gibson","F","","8:23","143.2","150.0","109.0","112.5","34.2","37.5","0.0","0.0","0.0","0.0","0.1","0.077","0.0","1.0","1.0","0.056","0.056","95.27","91.61","76.34","16","0.029"
"11","21701048","1610612750","MIN","Minnesota","1626157","Karl-Anthony Towns","C","","9:40","137.5","142.1","110.8","116.7","26.7","25.4","0.143","1.0","16.7","0.4","0.364","0.375","16.7","0.75","0.75","0.227","0.231","95.83","91.86","76.55","19","0.292"
"12","21701048","1610612750","MIN","Minnesota","203952","Andrew Wiggins","G","","11:58","137.8","140.0","116.6","120.0","21.2","20.0","0.0","0.0","0.0","0.0","0.0","0.0","16.7","0.25","0.307","0.214","0.219","102.6","100.35","83.62","25","-0.085"
"13","21701048","1610612750","MIN","Minnesota","201952","Jeff Teague","G","","8:14","143.2","150.0","102.3","106.7","40.9","43.3","0.625","5.0","50.0","0.0","0.2","0.154","10.0","0.5","0.798","0.278","0.282","94.45","90.36","75.3","16","0.364"
"14","21701048","1610612750","MIN","Minnesota","1626145","Tyus Jones","","","3:44","127.3","122.2","138.9","140.0","-11.6","-17.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","120.61","122.42","102.01","9","-0.071"
"15","21701048","1610612750","MIN","Minnesota","2037","Jamal Crawford","","","4:20","114.1","110.0","126.4","127.3","-12.2","-17.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.667","0.667","0.273","0.282","114.98","116.53","97.11","10","0.231"
"16","21701048","1610612750","MIN","Minnesota","203476","Gorgui Dieng","","","2:18","138.9","133.3","133.1","128.6","5.8","4.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.568","0.167","0.174","131.12","136.15","113.45","6","-0.091"
