"0","21700147","1610612751","BKN","Brooklyn","201960","DeMarre Carroll","F","","9:02","61.7","54.2","91.7","86.4","-30.0","-32.2","0.0","0.0","0.0","0.0","0.154","0.08","0.0","1.5","1.5","0.038","0.045","111.16","122.33","101.94","24","0.533"
"1","21700147","1610612751","BKN","Brooklyn","1626178","Rondae Hollis-Jefferson","F","","8:32","82.4","75.0","79.3","72.2","3.1","2.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.532","0.083","0.094","97.41","106.98","89.15","20","0.167"
"2","21700147","1610612751","BKN","Brooklyn","202389","Timofey Mozgov","C","","4:10","94.1","77.8","118.3","100.0","-24.3","-22.2","0.0","0.0","0.0","0.143","0.0","0.091","100.0","0.0","0.0","0.083","0.096","81.79","97.92","81.6","9","-0.231"
"3","21700147","1610612751","BKN","Brooklyn","203459","Allen Crabbe","G","","2:14","150.0","150.0","34.7","25.0","115.3","125.0","0.0","0.0","0.0","0.5","0.0","0.2","0.0","0.75","0.75","0.4","0.4","73.93","85.97","71.64","4","1.0"
"4","21700147","1610612751","BKN","Brooklyn","1626156","D'Angelo Russell","G","","7:28","68.0","63.2","83.7","82.4","-15.7","-19.2","0.5","0.33","14.3","0.0","0.182","0.105","42.9","0.5","0.347","0.3","0.34","110.57","115.84","96.54","19","-0.25"
"5","21700147","1610612751","BKN","Brooklyn","1627747","Caris LeVert","","","5:25","40.6","38.5","146.0","133.3","-105.4","-94.9","0.0","0.0","0.0","0.1","0.25","0.143","14.3","0.0","0.0","0.467","0.489","103.15","110.77","92.31","13","-1.133"
"6","21700147","1610612751","BKN","Brooklyn","203925","Joe Harris","","","7:21","82.5","72.2","93.1","77.8","-10.6","-5.6","0.5","0.0","25.0","0.0","0.1","0.059","0.0","1.0","1.0","0.15","0.169","100.57","117.55","97.96","18","-8.0"
"7","21700147","1610612751","BKN","Brooklyn","203915","Spencer Dinwiddie","","","8:06","73.5","70.6","72.4","61.1","1.2","9.5","0.667","0.0","40.0","0.0","0.0","0.0","0.0","0.0","0.145","0.143","0.155","93.49","103.81","86.51","17","0.0"
"8","21700147","1610612751","BKN","Brooklyn","203112","Quincy Acy","","","3:27","50.8","44.4","111.4","100.0","-60.6","-55.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.532","0.222","0.254","111.03","125.22","104.35","9","0.0"
"9","21700147","1610612751","BKN","Brooklyn","203930","Sean Kilpatrick","","","4:10","82.0","80.0","51.9","50.0","30.1","30.0","0.0","0.0","0.0","0.0","0.111","0.077","50.0","0.0","0.0","0.182","0.205","111.97","115.43","96.19","10","-0.667"
"10","21700147","1610612756","PHX","Phoenix","203933","T.J. Warren","F","","8:52","96.3","90.5","61.7","59.1","34.7","31.4","0.0","0.0","0.0","0.0","0.083","0.04","0.0","0.5","0.41","0.192","0.202","110.54","116.5","97.08","21","0.294"
"11","21700147","1610612756","PHX","Phoenix","1626164","Devin Booker","G","","9:35","101.9","95.5","58.9","56.5","43.1","38.9","0.25","0.0","20.0","0.077","0.0","0.037","0.0","0.25","0.338","0.148","0.156","106.98","112.79","93.99","22","0.167"
"12","21700147","1610612756","PHX","Phoenix","1628455","Mike James","G","","4:44","57.0","54.5","85.9","83.3","-28.9","-28.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.694","0.2","0.207","112.56","116.83","97.35","11","-6.0"
"13","21700147","1610612756","PHX","Phoenix","203458","Alex Len","","","11:59","89.9","81.5","72.9","67.9","17.0","13.6","0.0","0.0","0.0","0.25","0.375","0.313","22.2","0.0","0.301","0.265","0.286","101.33","110.23","91.86","27","0.316"
"14","21700147","1610612756","PHX","Phoenix","1627733","Dragan Bender","","","1:54","0.0","0.0","100.0","100.0","-100.0","-100.0","0.0","0.0","0.0","0.333","0.5","0.4","0.0","0.0","0.0","0.0","0.0","63.16","75.79","63.16","3","-1.0"
"15","21700147","1610612756","PHX","Phoenix","1627755","Tyler Ulis","","","7:15","114.6","100.0","62.3","52.9","52.3","47.1","0.5","2.0","40.0","0.0","0.0","0.0","20.0","0.0","0.532","0.158","0.177","94.01","109.24","91.03","16","0.0"
"16","21700147","1610612756","PHX","Phoenix","1628367","Josh Jackson","","","4:34","38.7","33.3","112.5","112.5","-73.8","-79.2","0.0","0.0","0.0","0.0","0.167","0.091","33.3","0.0","0.266","0.273","0.307","82.98","89.51","74.59","9","-0.6"
"17","21700147","1610612756","PHX","Phoenix","203584","Troy Daniels","","","2:24","25.8","20.0","150.0","120.0","-124.2","-100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.143","0.17","78.8","100.0","83.33","5","-2.0"
"18","21700147","1610612756","PHX","Phoenix","201162","Jared Dudley","","","8:38","112.9","104.8","64.7","56.5","48.2","48.2","0.0","0.0","0.0","0.091","0.167","0.13","25.0","0.75","0.694","0.154","0.163","109.97","122.32","101.93","21","0.211"
