"0","21700988","1610612764","WAS","Washington","203490","Otto Porter Jr.","F","","11:56","84.6","83.3","108.3","108.3","-23.7","-25.0","0.0","0.0","0.0","0.0","0.3","0.136","0.0","0.333","0.333","0.111","0.113","95.83","96.55","80.46","24","0.075"
"1","21700988","1610612764","WAS","Washington","202693","Markieff Morris","F","","7:41","95.6","93.3","133.3","133.3","-37.7","-40.0","0.0","0.0","0.0","0.0","0.2","0.077","33.3","0.5","0.5","0.176","0.18","92.58","93.71","78.09","15","0.032"
"2","21700988","1610612764","WAS","Washington","101162","Marcin Gortat","C","","9:16","79.4","77.8","115.8","115.8","-36.4","-38.0","0.0","0.0","0.0","0.167","0.0","0.111","16.7","0.25","0.307","0.286","0.291","94.89","95.83","79.86","18","-0.032"
"3","21700988","1610612764","WAS","Washington","203078","Bradley Beal","G","","10:23","77.5","76.2","114.3","114.3","-36.8","-38.1","0.25","1.0","11.1","0.083","0.143","0.105","11.1","0.286","0.286","0.333","0.338","96.25","97.08","80.9","21","0.029"
"4","21700988","1610612764","WAS","Washington","203107","Tomas Satoransky","G","","10:23","77.5","76.2","114.3","114.3","-36.8","-38.1","0.2","1.0","20.0","0.0","0.286","0.105","20.0","1.0","0.906","0.167","0.169","96.25","97.08","80.9","21","0.174"
"5","21700988","1610612764","WAS","Washington","1626162","Kelly Oubre Jr.","","","4:15","66.7","66.7","66.7","66.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","101.69","101.69","84.74","9","0.0"
"6","21700988","1610612764","WAS","Washington","203118","Mike Scott","","","2:40","100.0","100.0","80.0","80.0","20.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","99.06","99.06","82.55","6","0.0"
"7","21700988","1610612764","WAS","Washington","201196","Ramon Sessions","","","1:33","133.3","133.3","66.7","66.7","66.7","66.7","1.0","0.0","50.0","0.0","0.0","0.0","0.0","1.0","1.0","0.333","0.333","93.0","93.0","77.5","3","0.364"
"8","21700988","1610612764","WAS","Washington","201975","Jodie Meeks","","","1:33","133.3","133.3","66.7","66.7","66.7","66.7","0.0","0.0","0.0","0.0","0.0","0.0","50.0","1.0","1.0","0.667","0.667","93.0","93.0","77.5","3","0.182"
"9","21700988","1610612748","MIA","Miami","1626196","Josh Richardson","F","","7:41","133.3","133.3","95.6","93.3","37.7","40.0","0.25","2.0","40.0","0.0","0.0","0.0","20.0","1.0","1.0","0.188","0.188","92.58","93.71","78.09","15","0.159"
"10","21700988","1610612748","MIA","Miami","201949","James Johnson","F","","6:50","138.5","128.6","101.9","100.0","36.6","28.6","0.4","0.0","28.6","0.0","0.0","0.0","0.0","0.8","0.8","0.333","0.357","90.47","94.83","79.02","14","0.305"
"11","21700988","1610612748","MIA","Miami","1628389","Bam Adebayo","C","","9:16","115.8","115.8","79.4","77.8","36.4","38.0","0.0","0.0","0.0","0.167","0.417","0.333","25.0","0.667","0.667","0.2","0.2","94.89","95.83","79.86","19","0.21"
"12","21700988","1610612748","MIA","Miami","204020","Tyler Johnson","G","","6:50","138.5","128.6","101.9","100.0","36.6","28.6","0.143","0.0","20.0","0.0","0.143","0.091","0.0","0.5","0.5","0.267","0.286","90.47","94.83","79.02","14","0.068"
"13","21700988","1610612748","MIA","Miami","201609","Goran Dragic","G","","5:18","160.0","160.0","67.6","60.0","92.4","100.0","0.125","0.0","100.0","0.0","0.2","0.143","0.0","0.0","0.0","0.0","0.0","85.49","90.57","75.47","10","0.0"
"14","21700988","1610612748","MIA","Miami","201961","Wayne Ellington","","","6:38","71.4","71.4","94.9","93.3","-23.4","-21.9","0.0","0.0","0.0","0.0","0.0","0.0","25.0","0.333","0.333","0.25","0.25","104.08","104.95","87.46","14","-0.054"
"15","21700988","1610612748","MIA","Miami","2548","Dwyane Wade","","","5:06","72.7","72.7","64.3","63.6","8.4","9.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.25","0.25","103.0","103.56","86.3","11","-0.286"
"16","21700988","1610612748","MIA","Miami","1626159","Justise Winslow","","","5:06","72.7","72.7","64.3","63.6","8.4","9.1","0.0","0.0","0.0","0.0","0.4","0.182","0.0","1.0","1.0","0.083","0.083","103.0","103.56","86.3","11","0.381"
"17","21700988","1610612748","MIA","Miami","203585","Rodney McGruder","","","4:15","66.7","66.7","66.7","66.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","101.69","101.69","84.74","9","0.118"
"18","21700988","1610612748","MIA","Miami","203482","Kelly Olynyk","","","2:40","80.0","80.0","100.0","100.0","-20.0","-20.0","1.0","0.0","33.3","0.25","0.0","0.25","0.0","0.5","0.5","0.333","0.333","99.06","99.06","82.55","5","0.389"
