"0","21800436","1610612737","ATL","Atlanta","1628989","Kevin Huerter","F","","6:48","115.3","100.0","128.7","140.0","-13.4","-40.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.059","0.067","106.59","109.41","91.18","16","0.025"
"1","21800436","1610612737","ATL","Atlanta","1628381","John Collins","F","","8:26","95.7","94.4","137.8","147.4","-42.1","-52.9","0.4","2.0","28.6","0.167","0.2","0.182","14.3","0.667","0.644","0.263","0.267","108.37","105.3","87.75","18","0.116"
"2","21800436","1610612737","ATL","Atlanta","203473","Dewayne Dedmon","C","","7:03","102.3","100.0","142.5","146.7","-40.2","-46.7","0.0","0.0","0.0","0.143","0.6","0.333","0.0","1.25","1.042","0.167","0.17","105.8","105.53","87.94","16","0.21"
"3","21800436","1610612737","ATL","Atlanta","203145","Kent Bazemore","G","","5:03","100.0","91.7","127.6","141.7","-27.6","-50.0","0.333","0.5","20.0","0.0","0.0","0.0","40.0","1.25","1.25","0.333","0.364","115.58","114.06","95.05","12","0.127"
"4","21800436","1610612737","ATL","Atlanta","1629027","Trae Young","G","","3:57","130.8","112.5","135.1","150.0","-4.3","-37.5","0.667","2.0","40.0","0.0","0.0","0.0","20.0","0.5","0.5","0.333","0.381","95.76","97.22","81.01","8","0.095"
"5","21800436","1610612737","ATL","Atlanta","202391","Jeremy Lin","","","2:27","69.4","66.7","180.0","180.0","-110.6","-113.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.286","0.296","105.4","107.76","89.8","6","-0.25"
"6","21800436","1610612737","ATL","Atlanta","1713","Vince Carter","","","3:01","119.0","116.7","145.3","166.7","-26.3","-50.0","0.333","0.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.143","0.145","101.52","95.47","79.56","6","-0.059"
"7","21800436","1610612737","ATL","Atlanta","1627761","DeAndre' Bembry","","","5:18","86.2","84.6","144.7","150.0","-58.5","-65.4","0.25","1.0","25.0","0.0","0.25","0.111","25.0","0.0","0.0","0.214","0.218","114.11","113.21","94.34","13","0.016"
"8","21800436","1610612737","ATL","Atlanta","203458","Alex Len","","","2:41","183.3","183.3","60.0","50.0","123.3","133.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.167","0.167","98.69","107.66","89.72","6","0.139"
"9","21800436","1610612737","ATL","Atlanta","1627772","Daniel Hamilton","","","6:53","136.6","133.3","123.1","114.3","13.5","19.0","0.0","0.0","0.0","0.0","0.0","0.0","100.0","0.0","0.0","0.059","0.06","96.49","101.24","84.36","15","0.0"
"10","21800436","1610612737","ATL","Atlanta","1626147","Justin Anderson","","","2:41","183.3","183.3","60.0","50.0","123.3","133.3","1.0","0.0","50.0","0.0","0.333","0.333","0.0","1.5","1.5","0.333","0.333","98.69","107.66","89.72","6","0.5"
"11","21800436","1610612737","ATL","Atlanta","1629121","Jaylen Adams","","","2:41","183.3","183.3","60.0","50.0","123.3","133.3","0.333","1.0","33.3","0.0","0.0","0.0","33.3","1.5","1.5","0.333","0.333","98.69","107.66","89.72","6","0.222"
"12","21800436","1610612737","ATL","Atlanta","1628416","Tyler Dorsey","","","2:41","183.3","183.3","60.0","50.0","123.3","133.3","0.25","0.0","100.0","0.0","0.333","0.333","0.0","0.0","0.0","0.0","0.0","98.69","107.66","89.72","6","0.111"
"13","21800436","1610612751","BKN","Brooklyn","1629066","Rodions Kurucs","F","","8:41","128.0","130.0","111.9","110.5","16.0","19.5","0.0","0.0","0.0","0.167","0.167","0.167","33.3","0.625","0.625","0.3","0.281","108.12","107.9","89.91","20","0.048"
"14","21800436","1610612751","BKN","Brooklyn","1626156","D'Angelo Russell","G","","7:03","142.5","146.7","102.3","100.0","40.2","46.7","0.4","0.0","33.3","0.0","0.143","0.083","0.0","1.0","1.014","0.25","0.243","105.8","105.53","87.94","15","0.296"
"15","21800436","1610612751","BKN","Brooklyn","203915","Spencer Dinwiddie","","","3:15","116.7","116.7","145.3","125.0","-28.7","-8.3","0.333","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","95.11","103.38","86.15","6","0.054"
"16","21800436","1610612751","BKN","Brooklyn","201960","DeMarre Carroll","","","11:56","125.4","126.9","120.9","119.2","4.5","7.7","0.0","0.0","0.0","0.0","0.0","0.0","12.5","0.5","0.5","0.296","0.282","104.57","104.65","87.21","26","0.057"
"17","21800436","1610612751","BKN","Brooklyn","202334","Ed Davis","","","7:03","142.5","146.7","102.3","100.0","40.2","46.7","0.571","4.0","66.7","0.2","0.429","0.333","16.7","1.0","1.0","0.125","0.122","105.8","105.53","87.94","15","0.173"
"18","21800436","1610612751","BKN","Brooklyn","201162","Jared Dudley","","","11:56","125.4","126.9","120.9","119.2","4.5","7.7","0.111","0.0","16.7","0.0","0.0","0.0","0.0","0.8","0.8","0.185","0.177","104.57","104.65","87.21","26","0.099"
"19","21800436","1610612751","BKN","Brooklyn","203894","Shabazz Napier","","","4:53","101.1","100.0","150.0","150.0","-48.9","-50.0","0.0","0.0","0.0","0.0","0.0","0.0","100.0","0.0","1.136","0.091","0.084","102.79","103.38","86.15","11","0.067"
"20","21800436","1610612751","BKN","Brooklyn","202702","Kenneth Faried","","","4:53","101.1","100.0","150.0","150.0","-48.9","-50.0","0.25","1.0","50.0","0.0","1.0","0.2","50.0","0.0","0.0","0.091","0.084","102.79","103.38","86.15","11","0.0"
