"0","21800278","1610612762","UTA","Utah","204060","Joe Ingles","F","","9:54","85.6","87.5","91.0","91.3","-5.3","-3.8","0.0","0.0","0.0","0.0","0.2","0.056","50.0","1.0","1.0","0.074","0.073","115.39","113.94","94.95","24","0.036"
"1","21800278","1610612762","UTA","Utah","202324","Derrick Favors","F","","6:20","80.2","81.3","95.6","93.3","-15.4","-12.1","0.5","0.0","66.7","0.143","0.0","0.077","0.0","1.0","1.0","0.059","0.058","116.84","117.44","97.87","16","0.189"
"2","21800278","1610612762","UTA","Utah","203497","Rudy Gobert","C","","9:22","79.5","78.3","95.1","95.5","-15.6","-17.2","0.0","0.0","0.0","0.154","0.4","0.222","12.5","0.8","0.764","0.308","0.312","114.59","115.3","96.09","23","0.451"
"3","21800278","1610612762","UTA","Utah","201937","Ricky Rubio","G","","5:13","79.9","84.6","93.5","91.7","-13.6","-7.1","0.75","3.0","42.9","0.0","0.0","0.0","14.3","0.0","0.0","0.286","0.271","117.41","115.02","95.85","13","-0.057"
"4","21800278","1610612762","UTA","Utah","202692","Alec Burks","","","8:13","94.1","95.0","74.7","75.0","19.4","20.0","0.0","0.0","0.0","0.0","0.222","0.105","12.5","0.429","0.47","0.364","0.36","117.77","116.95","97.46","20","0.13"
"5","21800278","1610612762","UTA","Utah","203109","Jae Crowder","","","8:13","94.1","95.0","74.7","75.0","19.4","20.0","0.143","1.0","16.7","0.0","0.333","0.158","16.7","0.333","0.387","0.227","0.225","117.77","116.95","97.46","20","0.109"
"6","21800278","1610612762","UTA","Utah","203957","Dante Exum","","","6:47","88.8","87.5","87.8","88.2","1.0","-0.7","0.0","0.0","0.0","0.0","0.0","0.0","33.3","0.0","0.0","0.167","0.169","116.33","116.9","97.42","16","-0.182"
"7","21800278","1610612762","UTA","Utah","1626220","Royce O'Neale","","","5:53","69.8","71.4","110.2","106.7","-40.4","-35.2","0.25","0.0","50.0","0.0","0.167","0.077","0.0","0.0","0.0","0.067","0.065","117.81","118.47","98.72","14","0.0"
"8","21800278","1610612762","UTA","Utah","200757","Thabo Sefolosha","","","0:04","0.0","0.0","227.3","200.0","-227.3","-200.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","288.0","327.27","272.73","0","0.0"
"9","21800278","1610612747","LAL","Los Angeles","2544","LeBron James","F","","8:29","85.9","85.7","73.9","76.2","11.9","9.5","0.667","1.0","18.2","0.0","0.273","0.188","18.2","0.625","0.678","0.429","0.429","120.42","118.73","98.94","21","0.5"
"10","21800278","1610612747","LAL","Los Angeles","1628398","Kyle Kuzma","F","","5:13","93.5","91.7","79.9","84.6","13.6","7.1","0.0","0.0","0.0","0.0","0.143","0.1","0.0","0.5","0.5","0.25","0.255","117.41","115.02","95.85","12","0.171"
"11","21800278","1610612747","LAL","Los Angeles","201580","JaVale McGee","C","","5:13","93.5","91.7","79.9","84.6","13.6","7.1","0.0","0.0","0.0","0.0","0.0","0.0","50.0","1.0","1.0","0.167","0.17","117.41","115.02","95.85","12","0.057"
"12","21800278","1610612747","LAL","Los Angeles","1627742","Brandon Ingram","G","","11:60","90.2","89.7","84.7","86.2","5.5","3.4","0.0","0.0","0.0","0.0","0.267","0.16","30.0","0.7","0.666","0.333","0.335","116.8","116.08","96.73","29","0.147"
"13","21800278","1610612747","LAL","Los Angeles","1628366","Lonzo Ball","G","","3:22","126.9","125.0","48.1","50.0","78.8","75.0","0.0","0.0","0.0","0.0","0.2","0.167","100.0","0.0","0.0","0.125","0.127","115.49","114.06","95.05","8","-0.333"
"14","21800278","1610612747","LAL","Los Angeles","2199","Tyson Chandler","","","6:42","80.2","81.3","88.8","87.5","-8.6","-6.3","0.0","0.0","0.0","0.0","0.25","0.133","0.0","0.0","0.0","0.0","0.0","114.46","114.6","95.5","16","0.065"
"15","21800278","1610612747","LAL","Los Angeles","203484","Kentavious Caldwell-Pope","","","8:38","76.3","76.2","99.1","100.0","-22.7","-23.8","0.25","0.0","50.0","0.0","0.1","0.053","0.0","0.0","0.347","0.045","0.046","117.31","116.87","97.39","21","0.04"
"16","21800278","1610612747","LAL","Los Angeles","1628404","Josh Hart","","","6:47","87.8","88.2","88.8","87.5","-1.0","0.7","0.0","0.0","0.0","0.0","0.0","0.0","50.0","0.0","0.0","0.111","0.111","116.33","116.9","97.42","17","-0.121"
"17","21800278","1610612747","LAL","Los Angeles","202362","Lance Stephenson","","","3:35","114.2","111.1","114.2","100.0","-0.1","11.1","0.0","0.0","0.0","0.2","0.0","0.111","0.0","0.5","0.5","0.2","0.205","111.71","120.84","100.7","9","0.088"
