"0","22000284","1610612747","LAL","Los Angeles","1628398","Kyle Kuzma","F","","7:16","34.6","35.7","127.7","135.7","-93.1","-100.0","0.0","0.0","0.0","0.083","0.333","0.167","0.0","0.25","0.338","0.25","0.243","96.75","92.39","76.99","14","0.14"
"1","22000284","1610612747","LAL","Los Angeles","2544","LeBron James","F","","10:00","48.8","50.0","96.2","115.8","-47.3","-65.8","0.75","1.5","33.3","0.0","0.125","0.045","22.2","0.0","0.0","0.3","0.294","99.17","88.8","74.0","18","-0.048"
"2","22000284","1610612747","LAL","Los Angeles","201188","Marc Gasol","C","","4:02","59.2","62.5","100.0","112.5","-40.8","-50.0","0.5","0.0","100.0","0.0","0.25","0.125","0.0","0.0","0.0","0.0","0.0","103.6","95.05","79.21","8","0.148"
"3","22000284","1610612747","LAL","Los Angeles","203484","Kentavious Caldwell-Pope","G","","8:20","42.6","43.8","100.6","125.0","-58.0","-81.3","0.0","0.0","0.0","0.0","0.143","0.048","50.0","0.0","0.0","0.111","0.108","104.6","92.16","76.8","16","-0.025"
"4","22000284","1610612747","LAL","Los Angeles","203471","Dennis Schroder","G","","2:13","0.0","0.0","120.0","150.0","-120.0","-150.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","97.44","86.62","72.18","4","0.0"
"5","22000284","1610612747","LAL","Los Angeles","1627936","Alex Caruso","","","4:33","106.6","112.5","50.0","66.7","56.6","45.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.125","0.118","107.82","89.67","74.73","8","-0.154"
"6","22000284","1610612747","LAL","Los Angeles","202083","Wesley Matthews","","","1:40","100.0","66.7","66.7","66.7","33.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","72.0","86.4","72.0","3","0.0"
"7","22000284","1610612747","LAL","Los Angeles","1626149","Montrezl Harrell","","","7:47","62.3","60.0","89.5","106.7","-27.2","-46.7","0.0","0.0","0.0","0.091","0.0","0.059","0.0","0.4","0.368","0.294","0.304","99.66","92.51","77.09","15","-0.034"
"8","22000284","1610612747","LAL","Los Angeles","202693","Markieff Morris","","","1:40","100.0","66.7","66.7","66.7","33.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","72.0","86.4","72.0","3","-1.0"
"9","22000284","1610612747","LAL","Los Angeles","1629659","Talen Horton-Tucker","","","6:07","56.3","53.8","94.1","116.7","-37.8","-62.8","1.0","0.0","25.0","0.0","0.0","0.0","0.0","0.833","0.833","0.2","0.208","107.2","98.09","81.74","13","0.37"
