"0","21501214","1610612755","PHI","Philadelphia","203917","Nik Stauskas","F","","36:49","6.0","13.0","0.462","1.0","6.0","0.167","0.0","0.0","0.0","1.0","1.0","2.0","3.0","2.0","0.0","2.0","3.0","13.0","-16.0"
"1","21501214","1610612755","PHI","Philadelphia","203924","Jerami Grant","F","","14:46","2.0","5.0","0.4","1.0","2.0","0.5","1.0","1.0","1.0","0.0","2.0","2.0","2.0","0.0","2.0","1.0","5.0","6.0","-5.0"
"2","21501214","1610612755","PHI","Philadelphia","203457","Nerlens Noel","C","","34:13","5.0","9.0","0.556","0.0","0.0","0.0","4.0","8.0","0.5","2.0","8.0","10.0","3.0","3.0","1.0","1.0","4.0","14.0","-20.0"
"3","21501214","1610612755","PHI","Philadelphia","203496","Robert Covington","G","","34:25","7.0","12.0","0.583","6.0","10.0","0.6","4.0","6.0","0.667","0.0","3.0","3.0","3.0","0.0","1.0","3.0","2.0","24.0","6.0"
"4","21501214","1610612755","PHI","Philadelphia","202397","Ish Smith","G","","33:36","8.0","11.0","0.727","2.0","3.0","0.667","0.0","0.0","0.0","1.0","1.0","2.0","4.0","2.0","0.0","3.0","2.0","18.0","-9.0"
"5","21501214","1610612755","PHI","Philadelphia","203138","Hollis Thompson","","","30:43","3.0","11.0","0.273","3.0","8.0","0.375","0.0","2.0","0.0","0.0","1.0","1.0","2.0","1.0","0.0","1.0","1.0","9.0","-17.0"
"6","21501214","1610612755","PHI","Philadelphia","1626174","Christian Wood","","","19:27","2.0","5.0","0.4","0.0","1.0","0.0","4.0","8.0","0.5","3.0","2.0","5.0","0.0","0.0","2.0","0.0","1.0","8.0","-22.0"
"7","21501214","1610612755","PHI","Philadelphia","204456","T.J. McConnell","","","21:37","1.0","6.0","0.167","1.0","2.0","0.5","0.0","0.0","0.0","0.0","3.0","3.0","4.0","0.0","0.0","1.0","0.0","3.0","-22.0"
"8","21501214","1610612755","PHI","Philadelphia","203088","Kendall Marshall","","","14:24","1.0","5.0","0.2","1.0","3.0","0.333","0.0","0.0","0.0","0.0","4.0","4.0","3.0","0.0","0.0","1.0","0.0","3.0","-15.0"
"9","21501214","1610612755","PHI","Philadelphia","1882","Elton Brand","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"10","21501214","1610612755","PHI","Philadelphia","203477","Isaiah Canaan","","DND - Left Shoulder Injury              ","","","","","","","","","","","","","","","","","","","",""
"11","21501214","1610612755","PHI","Philadelphia","1626158","Richaun Holmes","","DND - Right Achilles Strain             ","","","","","","","","","","","","","","","","","","","",""
"12","21501214","1610612755","PHI","Philadelphia","201171","Carl Landry","","DND - Lower Back Soreness               ","","","","","","","","","","","","","","","","","","","",""
"13","21501214","1610612761","TOR","Toronto","1626181","Norman Powell","F","","38:22","6.0","10.0","0.6","2.0","4.0","0.5","4.0","4.0","1.0","0.0","4.0","4.0","1.0","3.0","0.0","2.0","2.0","18.0","15.0"
"14","21501214","1610612761","TOR","Toronto","2449","Luis Scola","F","","21:04","5.0","10.0","0.5","2.0","4.0","0.5","0.0","2.0","0.0","0.0","4.0","4.0","1.0","0.0","1.0","1.0","2.0","12.0","-7.0"
"15","21501214","1610612761","TOR","Toronto","202685","Jonas Valanciunas","C","","17:10","8.0","16.0","0.5","0.0","0.0","0.0","1.0","1.0","1.0","6.0","5.0","11.0","0.0","0.0","1.0","1.0","3.0","17.0","14.0"
"16","21501214","1610612761","TOR","Toronto","201942","DeMar DeRozan","G","","22:20","4.0","10.0","0.4","0.0","1.0","0.0","2.0","2.0","1.0","2.0","5.0","7.0","6.0","1.0","0.0","3.0","0.0","10.0","24.0"
"17","21501214","1610612761","TOR","Toronto","200768","Kyle Lowry","G","","26:16","4.0","13.0","0.308","3.0","8.0","0.375","0.0","0.0","0.0","1.0","3.0","4.0","4.0","2.0","0.0","2.0","1.0","11.0","12.0"
"18","21501214","1610612761","TOR","Toronto","203512","Lucas Nogueira","","","9:10","2.0","2.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","1.0","1.0","1.0","0.0","4.0","4.0","11.0"
"19","21501214","1610612761","TOR","Toronto","1626153","Delon Wright","","","21:44","3.0","7.0","0.429","0.0","0.0","0.0","2.0","2.0","1.0","0.0","2.0","2.0","5.0","1.0","1.0","2.0","0.0","8.0","12.0"
"20","21501214","1610612761","TOR","Toronto","201960","DeMarre Carroll","","","20:42","3.0","7.0","0.429","2.0","5.0","0.4","0.0","0.0","0.0","3.0","3.0","6.0","2.0","1.0","0.0","1.0","2.0","8.0","30.0"
"21","21501214","1610612761","TOR","Toronto","201574","Jason Thompson","","","14:27","0.0","2.0","0.0","0.0","1.0","0.0","3.0","4.0","0.75","1.0","3.0","4.0","1.0","0.0","0.0","1.0","3.0","3.0","5.0"
"22","21501214","1610612761","TOR","Toronto","203082","Terrence Ross","","","27:05","7.0","10.0","0.7","1.0","2.0","0.5","2.0","2.0","1.0","0.0","2.0","2.0","4.0","2.0","0.0","0.0","1.0","17.0","5.0"
"23","21501214","1610612761","TOR","Toronto","202687","Bismack Biyombo","","","21:40","6.0","8.0","0.75","0.0","0.0","0.0","2.0","2.0","1.0","3.0","4.0","7.0","0.0","0.0","1.0","0.0","2.0","14.0","-1.0"
"24","21501214","1610612761","TOR","Toronto","202709","Cory Joseph","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"25","21501214","1610612761","TOR","Toronto","202335","Patrick Patterson","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
