"0","21900951","1610612748","MIA","Miami","202710","Jimmy Butler","F","","7:29","30.8","30.8","61.5","57.1","-30.8","-26.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.154","0.154","83.39","86.59","72.16","13","-0.444"
"1","21900951","1610612748","MIA","Miami","1627884","Derrick Jones Jr.","F","","9:45","50.4","50.0","72.7","76.5","-22.3","-26.5","0.5","0.0","25.0","0.0","0.0","0.0","0.0","0.333","0.333","0.188","0.189","83.1","81.23","67.69","16","0.2"
"2","21900951","1610612748","MIA","Miami","1628389","Bam Adebayo","C","","9:11","53.8","50.0","64.7","68.8","-10.9","-18.8","0.0","0.0","0.0","0.0","0.333","0.167","50.0","0.5","0.5","0.25","0.269","83.32","83.63","69.69","16","0.091"
"3","21900951","1610612748","MIA","Miami","1629130","Duncan Robinson","G","","11:49","71.8","71.4","81.5","85.7","-9.7","-14.3","0.2","1.0","16.7","0.0","0.417","0.217","16.7","0.375","0.375","0.227","0.229","87.23","85.28","71.07","21","0.2"
"4","21900951","1610612748","MIA","Miami","1629134","Kendrick Nunn","G","","2:57","50.0","40.0","100.0","100.0","-50.0","-60.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.2","0.25","73.22","81.36","67.8","5","0.25"
"5","21900951","1610612748","MIA","Miami","201609","Goran Dragic","","","8:52","77.0","76.5","76.1","81.3","0.9","-4.8","0.25","0.0","16.7","0.125","0.091","0.105","0.0","0.25","0.41","0.278","0.28","91.89","89.29","74.41","17","0.037"
"6","21900951","1610612748","MIA","Miami","2738","Andre Iguodala","","","2:38","116.7","116.7","137.8","140.0","-21.1","-23.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","100.85","100.13","83.44","6","-0.077"
"7","21900951","1610612748","MIA","Miami","203482","Kelly Olynyk","","","2:04","140.0","140.0","119.0","125.0","21.0","15.0","0.0","0.0","0.0","0.0","0.333","0.25","0.0","1.0","1.0","0.167","0.167","106.67","104.35","86.96","5","0.4"
"8","21900951","1610612748","MIA","Miami","203524","Solomon Hill","","","4:20","139.6","137.5","110.1","125.0","29.5","12.5","0.25","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","93.86","88.55","73.79","8","0.077"
"9","21900951","1610612764","WAS","Washington","1629067","Isaac Bonga","F","","7:29","61.5","57.1","30.8","30.8","30.8","26.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","83.39","86.59","72.16","14","0.222"
"10","21900951","1610612764","WAS","Washington","1629060","Rui Hachimura","F","","8:16","53.3","53.3","42.9","42.9","10.5","10.5","0.0","0.0","0.0","0.0","0.111","0.059","0.0","0.0","0.0","0.125","0.133","84.19","84.19","70.16","15","-0.143"
"11","21900951","1610612764","WAS","Washington","1628418","Thomas Bryant","C","","6:21","66.7","66.7","36.4","36.4","30.3","30.3","0.0","0.0","0.0","0.0","0.143","0.083","66.7","1.0","1.0","0.25","0.25","86.93","86.93","72.44","12","-0.182"
"12","21900951","1610612764","WAS","Washington","203078","Bradley Beal","G","","9:34","64.7","64.7","50.4","50.0","14.3","14.7","0.667","2.0","25.0","0.0","0.2","0.105","12.5","0.3","0.3","0.333","0.353","82.49","82.79","68.99","17","0.167"
"13","21900951","1610612764","WAS","Washington","203894","Shabazz Napier","G","","11:49","81.5","85.7","71.8","71.4","9.7","14.3","0.0","0.0","0.0","0.0","0.273","0.13","14.3","0.375","0.645","0.304","0.303","87.23","85.28","71.07","21","0.343"
"14","21900951","1610612764","WAS","Washington","1628972","Troy Brown Jr.","","","3:33","141.2","142.9","130.8","128.6","10.4","14.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.25","0.248","94.29","94.56","78.8","7","-0.19"
"15","21900951","1610612764","WAS","Washington","1629021","Moritz Wagner","","","5:28","99.2","111.1","111.3","110.0","-12.1","1.1","0.0","0.0","0.0","0.143","0.25","0.182","0.0","0.0","0.532","0.182","0.181","87.58","83.36","69.47","9","0.125"
"16","21900951","1610612764","WAS","Washington","202722","Davis Bertans","","","4:20","110.1","125.0","139.6","137.5","-29.5","-12.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.5","1.5","0.1","0.099","93.86","88.55","73.79","8","0.231"
"17","21900951","1610612764","WAS","Washington","1629726","Garrison Mathews","","","2:15","137.8","140.0","140.0","140.0","-2.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","107.36","106.51","88.76","5","0.0"
