"0","21601021","1610612741","CHI","Chicago","1627835","Paul Zipser","F","","5:49","94.0","100.0","67.6","69.2","26.5","30.8","0.0","0.0","0.0","0.0","0.143","0.063","0.0","0.333","0.333","0.375","0.381","107.61","103.15","85.96","12","-0.077"
"1","21601021","1610612741","CHI","Chicago","1626171","Bobby Portis","F","","3:59","78.8","87.5","50.8","44.4","28.1","43.1","0.333","0.0","25.0","0.0","0.8","0.333","0.0","0.0","0.174","0.273","0.276","100.98","102.43","85.36","8","0.583"
"2","21601021","1610612741","CHI","Chicago","201577","Robin Lopez","C","","11:59","127.0","128.0","99.2","100.0","27.8","28.0","0.111","0.5","11.1","0.375","0.333","0.357","22.2","0.833","0.833","0.235","0.234","101.0","100.19","83.5","25","0.257"
"3","21601021","1610612741","CHI","Chicago","202710","Jimmy Butler","G","","11:59","127.0","128.0","99.2","100.0","27.8","28.0","0.091","0.0","20.0","0.063","0.0","0.036","0.0","0.75","0.788","0.118","0.117","101.0","100.19","83.5","25","0.168"
"4","21601021","1610612741","CHI","Chicago","200765","Rajon Rondo","G","","8:17","118.2","123.5","87.9","88.9","30.3","34.6","0.0","0.0","0.0","0.091","0.0","0.05","0.0","0.5","0.5","0.091","0.092","104.19","101.41","84.51","17","0.017"
"5","21601021","1610612741","CHI","Chicago","1627756","Denzel Valentine","","","6:10","160.8","153.8","134.7","133.3","26.1","20.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","0.111","0.108","94.75","97.4","81.17","13","0.027"
"6","21601021","1610612741","CHI","Chicago","202703","Nikola Mirotic","","","7:60","153.2","147.1","121.2","123.5","31.9","23.5","0.222","0.0","22.2","0.111","0.143","0.125","0.0","0.417","0.436","0.304","0.3","101.0","102.09","85.07","17","0.101"
"7","21601021","1610612741","CHI","Chicago","203487","Michael Carter-Williams","","","3:42","147.8","137.5","128.6","112.5","19.3","25.0","0.0","0.0","0.0","0.0","0.0","0.0","100.0","0.0","0.0","0.083","0.08","93.83","103.97","86.64","8","-0.024"
"8","21601021","1610612764","WAS","Washington","203490","Otto Porter Jr.","F","","11:59","99.2","100.0","127.0","128.0","-27.8","-28.0","0.0","0.0","0.0","0.0","0.063","0.036","0.0","0.0","0.0","0.038","0.038","101.0","100.19","83.5","25","0.0"
"9","21601021","1610612764","WAS","Washington","201160","Jason Smith","F","","8:36","87.9","88.9","111.9","116.7","-24.0","-27.8","0.167","0.0","25.0","0.1","0.0","0.048","0.0","0.0","0.347","0.158","0.156","103.14","100.47","83.72","18","0.083"
"10","21601021","1610612764","WAS","Washington","101162","Marcin Gortat","C","","8:17","87.9","88.9","118.2","123.5","-30.3","-34.6","0.0","0.0","0.0","0.0","0.455","0.25","0.0","0.5","0.5","0.211","0.208","104.19","101.41","84.51","18","0.2"
"11","21601021","1610612764","WAS","Washington","203078","Bradley Beal","G","","9:05","79.2","80.0","106.3","110.5","-27.1","-30.5","0.0","0.0","0.0","0.0","0.0","0.0","33.3","0.5","0.563","0.286","0.283","105.58","103.05","85.87","20","-0.037"
"12","21601021","1610612764","WAS","Washington","202322","John Wall","G","","11:59","99.2","100.0","127.0","128.0","-27.8","-28.0","0.75","6.0","42.9","0.0","0.0","0.0","7.1","0.333","0.363","0.308","0.305","101.0","100.19","83.5","25","0.099"
"13","21601021","1610612764","WAS","Washington","101133","Ian Mahinmi","","","3:42","128.6","112.5","147.8","137.5","-19.3","-25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.25","0.286","93.83","103.97","86.64","8","0.171"
"14","21601021","1610612764","WAS","Washington","202711","Bojan Bogdanovic","","","3:23","128.6","128.6","170.8","157.1","-42.2","-28.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.143","0.143","95.53","99.51","82.92","7","0.098"
"15","21601021","1610612764","WAS","Washington","201943","Brandon Jennings","","","2:54","180.0","180.0","202.2","183.3","-22.2","-3.3","0.333","0.0","50.0","0.0","0.0","0.0","0.0","1.5","1.5","0.2","0.2","86.6","91.24","76.04","5","0.17"
