"0","21800997","1610612745","HOU","Houston","201569","Eric Gordon","F","","7:30","80.6","80.0","78.3","80.0","2.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.571","0.571","0.368","0.391","96.64","96.0","80.0","15","0.242"
"1","21800997","1610612745","HOU","Houston","200782","P.J. Tucker","F","","11:59","92.9","104.5","81.1","81.8","11.8","22.7","0.0","0.0","0.0","0.133","0.067","0.1","0.0","0.0","0.0","0.0","0.0","94.05","88.12","73.44","22","0.111"
"2","21800997","1610612745","HOU","Houston","203991","Clint Capela","C","","8:57","83.9","88.2","76.4","77.8","7.5","10.5","0.0","0.0","0.0","0.083","0.182","0.13","0.0","0.0","0.266","0.095","0.096","97.07","93.85","78.21","17","0.067"
"3","21800997","1610612745","HOU","Houston","201935","James Harden","G","","3:22","101.5","133.3","82.0","80.0","19.6","53.3","0.0","0.0","0.0","0.0","0.0","0.0","25.0","0.833","0.872","0.571","0.508","90.96","78.42","65.35","6","1.2"
"4","21800997","1610612745","HOU","Houston","101108","Chris Paul","G","","8:57","83.9","88.2","76.4","77.8","7.5","10.5","0.75","1.5","37.5","0.0","0.091","0.043","25.0","0.5","0.5","0.238","0.239","97.07","93.85","78.21","17","0.133"
"5","21800997","1610612745","HOU","Houston","203085","Austin Rivers","","","8:21","106.3","111.8","80.2","81.3","26.0","30.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.333","0.291","0.158","0.159","97.95","94.85","79.04","17","-0.043"
"6","21800997","1610612745","HOU","Houston","101123","Gerald Green","","","7:47","95.2","115.4","92.6","91.7","2.6","23.7","0.25","0.0","16.7","0.0","0.25","0.111","0.0","0.3","0.3","0.294","0.282","85.23","77.09","64.24","13","0.182"
"7","21800997","1610612745","HOU","Houston","2403","Nene","","","3:02","116.3","160.0","103.1","100.0","13.2","60.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","85.13","71.21","59.34","5","-0.222"
"8","21800997","1610612742","DAL","Dallas","203501","Tim Hardaway Jr.","F","","9:39","83.3","84.2","75.5","83.3","7.9","0.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.3","0.3","0.227","0.225","97.19","92.02","76.68","19","-0.048"
"9","21800997","1610612742","DAL","Dallas","1627827","Dorian Finney-Smith","F","","10:39","78.1","78.9","87.9","100.0","-9.7","-21.1","0.25","0.0","20.0","0.154","0.143","0.148","0.0","0.25","0.25","0.167","0.165","94.56","87.89","73.24","19","0.136"
"10","21800997","1610612742","DAL","Dallas","203939","Dwight Powell","C","","5:45","75.1","76.9","101.0","92.3","-25.9","-15.4","0.0","0.0","0.0","0.0","0.5","0.2","0.0","0.0","0.0","0.0","0.0","105.18","108.52","90.43","13","0.241"
"11","21800997","1610612742","DAL","Dallas","1628973","Jalen Brunson","G","","7:30","78.3","80.0","80.6","80.0","-2.3","0.0","0.0","0.0","0.0","0.1","0.0","0.048","40.0","0.0","0.347","0.294","0.289","96.64","96.0","80.0","15","-0.152"
"12","21800997","1610612742","DAL","Dallas","1629029","Luka Doncic","G","","11:59","81.1","81.8","92.9","104.5","-11.8","-22.7","0.5","2.0","20.0","0.0","0.0","0.0","10.0","0.417","0.478","0.296","0.294","94.05","88.12","73.44","22","0.167"
"13","21800997","1610612742","DAL","Dallas","1628467","Maxi Kleber","","","7:34","92.6","91.7","94.1","116.7","-1.5","-25.0","0.0","0.0","0.0","0.125","0.3","0.222","0.0","0.5","0.5","0.133","0.134","84.88","76.12","63.44","12","0.314"
"14","21800997","1610612742","DAL","Dallas","1628382","Justin Jackson","","","4:29","87.2","85.7","111.3","137.5","-24.1","-51.8","0.0","0.0","0.0","0.2","0.25","0.222","0.0","0.5","0.5","0.2","0.202","89.72","80.3","66.91","7","0.238"
"15","21800997","1610612742","DAL","Dallas","2734","Devin Harris","","","2:20","66.7","66.7","163.9","200.0","-97.3","-133.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","81.05","72.0","60.0","3","-0.333"
