"0","21800270","1610612739","CLE","Cleveland","1626224","Cedi Osman","F","","11:58","150.2","154.2","120.6","126.1","29.5","28.1","0.0","0.0","0.0","0.0","0.333","0.158","0.0","0.5","0.615","0.179","0.181","97.69","94.31","78.6","24","0.101"
"1","21800270","1610612739","CLE","Cleveland","1628021","David Nwaba","F","","3:09","120.0","100.0","110.8","140.0","9.2","-40.0","0.0","0.0","0.0","0.0","0.333","0.2","0.0","0.0","0.0","0.0","0.0","86.25","83.81","69.84","6","0.0"
"2","21800270","1610612739","CLE","Cleveland","202684","Tristan Thompson","C","","8:14","168.9","157.9","116.9","105.9","52.0","52.0","0.0","0.0","0.0","0.143","0.2","0.167","0.0","1.0","1.042","0.13","0.145","96.76","105.05","87.54","19","0.238"
"3","21800270","1610612739","CLE","Cleveland","203918","Rodney Hood","G","","6:40","150.3","146.7","136.1","135.7","14.2","11.0","0.0","0.0","0.0","0.0","0.167","0.083","0.0","0.375","0.375","0.235","0.24","103.06","104.5","87.09","15","-0.032"
"4","21800270","1610612739","CLE","Cleveland","1629012","Collin Sexton","G","","0:53","137.4","125.0","208.3","225.0","-71.0","-100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.568","0.25","0.275","216.27","217.36","181.13","4","0.0"
"5","21800270","1610612739","CLE","Cleveland","203903","Jordan Clarkson","","","11:40","144.2","150.0","108.9","114.3","35.3","35.7","0.0","0.0","0.0","0.2","0.111","0.158","9.1","0.7","0.7","0.423","0.425","92.45","88.5","73.75","22","0.241"
"6","21800270","1610612739","CLE","Cleveland","1626204","Larry Nance Jr.","","","5:18","150.0","166.7","99.2","111.1","50.8","55.6","0.167","0.0","50.0","0.0","0.0","0.0","0.0","1.0","1.0","0.091","0.091","90.93","81.51","67.92","9","0.054"
"7","21800270","1610612739","CLE","Cleveland","1626150","Andrew Harrison","","","11:58","150.2","154.2","120.6","126.1","29.5","28.1","0.25","0.0","50.0","0.0","0.0","0.0","0.0","0.833","0.833","0.107","0.109","97.69","94.31","78.6","24","0.101"
"8","21800270","1610612755","PHI","Philadelphia","202710","Jimmy Butler","F","","7:44","97.0","92.9","160.0","171.4","-63.0","-78.6","0.0","0.0","0.0","0.0","0.0","0.0","50.0","0.0","1.136","0.143","0.149","88.14","86.9","72.41","14","0.052"
"9","21800270","1610612755","PHI","Philadelphia","201163","Wilson Chandler","F","","8:21","124.2","122.2","164.4","161.1","-40.2","-38.9","0.0","0.0","0.0","0.0","0.167","0.083","100.0","0.0","0.0","0.053","0.053","101.71","103.56","86.3","18","-0.051"
"10","21800270","1610612755","PHI","Philadelphia","203954","Joel Embiid","C","","10:33","96.2","100.0","157.9","157.9","-61.7","-57.9","0.0","0.0","0.0","0.0","0.444","0.25","0.0","0.5","0.509","0.368","0.374","85.81","84.17","70.14","18","0.167"
"11","21800270","1610612755","PHI","Philadelphia","200755","JJ Redick","G","","11:58","120.6","126.1","150.2","154.2","-29.5","-28.1","0.429","3.0","30.0","0.0","0.0","0.0","10.0","0.5","0.822","0.28","0.28","97.69","94.31","78.6","23","0.162"
"12","21800270","1610612755","PHI","Philadelphia","1627732","Ben Simmons","G","","9:26","128.2","126.3","150.2","155.0","-22.0","-28.7","0.667","0.0","25.0","0.167","0.111","0.133","0.0","1.0","0.806","0.3","0.304","100.21","99.29","82.74","19","0.181"
"13","21800270","1610612755","PHI","Philadelphia","1629013","Landry Shamet","","","4:14","150.4","177.8","134.9","130.0","15.5","47.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.091","0.086","115.15","107.89","89.91","9","-0.049"
"14","21800270","1610612755","PHI","Philadelphia","203488","Mike Muscala","","","4:22","127.3","157.1","111.1","125.0","16.2","32.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.111","0.104","96.99","82.47","68.73","7","-0.071"
"15","21800270","1610612755","PHI","Philadelphia","204456","T.J. McConnell","","","3:12","144.2","171.4","144.0","137.5","0.3","33.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","119.89","112.68","93.9","7","0.056"
