"0","21800940","1610612760","OKC","Oklahoma City","1628390","Terrance Ferguson","F","","9:37","105.9","105.3","121.8","121.1","-15.9","-15.8","0.0","0.0","0.0","0.0","0.125","0.063","0.0","0.333","0.333","0.158","0.159","94.24","94.84","79.03","19","0.0"
"1","21800940","1610612760","OKC","Oklahoma City","203924","Jerami Grant","F","","2:49","87.2","85.7","102.0","100.0","-14.8","-14.3","0.0","0.0","0.0","0.0","1.0","0.4","0.0","0.0","0.0","0.286","0.291","108.72","110.77","92.31","7","0.0"
"2","21800940","1610612760","OKC","Oklahoma City","203500","Steven Adams","C","","6:53","100.9","100.0","124.2","123.1","-23.3","-23.1","0.0","0.0","0.0","0.0","0.2","0.091","0.0","1.0","1.0","0.154","0.155","89.82","90.65","75.54","13","0.197"
"3","21800940","1610612760","OKC","Oklahoma City","203471","Dennis Schroder","G","","9:58","105.9","105.3","115.7","115.0","-9.8","-9.7","0.167","1.0","16.7","0.0","0.0","0.0","16.7","0.833","0.902","0.263","0.265","93.34","93.91","78.26","19","0.136"
"4","21800940","1610612760","OKC","Oklahoma City","201566","Russell Westbrook","G","","5:38","110.0","100.0","147.1","145.5","-37.1","-45.5","0.75","3.0","60.0","0.0","0.0","0.0","20.0","1.0","1.0","0.182","0.2","88.96","93.73","78.11","11","0.136"
"5","21800940","1610612760","OKC","Oklahoma City","1627846","Abdel Nader","","","4:60","100.0","100.0","73.5","72.7","26.5","27.3","0.2","0.0","50.0","0.0","0.167","0.083","0.0","0.0","0.0","0.083","0.083","105.13","105.71","88.09","11","0.063"
"6","21800940","1610612760","OKC","Oklahoma City","202693","Markieff Morris","","","2:44","116.7","116.7","116.7","116.7","0.0","0.0","0.0","0.0","0.0","0.0","0.333","0.2","0.0","1.5","1.5","0.167","0.167","105.37","105.37","87.8","6","0.345"
"7","21800940","1610612760","OKC","Oklahoma City","101109","Raymond Felton","","","10:19","100.6","100.0","90.5","90.0","10.1","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.4","0.4","0.238","0.239","92.54","93.1","77.58","20","0.027"
"8","21800940","1610612760","OKC","Oklahoma City","203457","Nerlens Noel","","","2:16","80.0","80.0","20.5","20.0","59.5","60.0","0.0","0.0","0.0","0.25","0.333","0.286","0.0","0.0","0.0","0.167","0.167","104.84","106.12","88.43","5","1.0"
"9","21800940","1610612760","OKC","Oklahoma City","1629126","Deonte Burton","","","2:16","80.0","80.0","20.5","20.0","59.5","60.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","0.333","0.333","104.84","106.12","88.43","5","0.0"
"10","21800940","1610612760","OKC","Oklahoma City","1628977","Hamidou Diallo","","","1:55","80.0","80.0","25.8","25.0","54.2","55.0","0.0","0.0","0.0","0.0","0.333","0.143","0.0","0.0","0.0","0.167","0.167","111.48","112.99","94.16","5","0.0"
"11","21800940","1610612759","SAS","San Antonio","201942","DeMar DeRozan","F","","6:53","124.2","123.1","100.9","100.0","23.3","23.1","1.0","2.0","50.0","0.0","0.167","0.091","25.0","1.0","1.0","0.286","0.288","89.82","90.65","75.54","13","0.23"
"12","21800940","1610612759","SAS","San Antonio","200746","LaMarcus Aldridge","F","","2:49","102.0","100.0","87.2","85.7","14.8","14.3","0.0","0.0","0.0","0.0","0.333","0.2","0.0","0.0","0.0","0.167","0.17","108.72","110.77","92.31","6","0.1"
"13","21800940","1610612759","SAS","San Antonio","1627751","Jakob Poeltl","C","","6:48","130.8","130.8","116.7","116.7","14.1","14.1","0.0","0.0","0.0","0.333","0.2","0.273","33.3","0.5","0.5","0.2","0.2","88.24","88.24","73.53","13","0.057"
"14","21800940","1610612759","SAS","San Antonio","1627854","Bryn Forbes","G","","7:14","115.3","114.3","100.9","100.0","14.3","14.3","0.0","0.0","0.0","0.0","0.167","0.091","0.0","1.0","0.922","0.333","0.336","88.79","89.59","74.65","14","0.237"
"15","21800940","1610612759","SAS","San Antonio","1628401","Derrick White","G","","5:38","147.1","145.5","110.0","100.0","37.1","45.5","0.0","0.0","0.0","0.0","0.5","0.286","0.0","0.0","0.0","0.083","0.084","88.96","93.73","78.11","11","0.0"
"16","21800940","1610612759","SAS","San Antonio","201988","Patty Mills","","","6:15","62.1","61.5","93.7","92.9","-31.5","-31.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.071","0.072","102.84","103.76","86.47","13","-0.059"
"17","21800940","1610612759","SAS","San Antonio","201158","Marco Belinelli","","","2:44","116.7","116.7","116.7","116.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.286","0.286","105.37","105.37","87.8","6","-0.138"
"18","21800940","1610612759","SAS","San Antonio","200752","Rudy Gay","","","4:44","70.0","70.0","91.1","90.0","-21.1","-20.0","0.5","1.0","25.0","0.0","0.2","0.1","25.0","0.5","0.5","0.273","0.273","100.8","101.41","84.51","10","0.148"
"19","21800940","1610612759","SAS","San Antonio","202722","Davis Bertans","","","7:58","144.8","143.8","120.0","120.0","24.8","23.8","0.0","0.0","0.0","0.0","0.2","0.091","0.0","1.5","1.5","0.111","0.112","93.03","93.39","77.82","16","0.156"
"20","21800940","1610612759","SAS","San Antonio","1629234","Drew Eubanks","","","2:16","20.5","20.0","80.0","80.0","-59.5","-60.0","0.0","0.0","0.0","0.0","0.25","0.143","100.0","0.0","0.0","0.2","0.205","104.84","106.12","88.43","5","0.0"
"21","21800940","1610612759","SAS","San Antonio","1629022","Lonnie Walker IV","","","2:16","20.5","20.0","80.0","80.0","-59.5","-60.0","0.0","0.0","0.0","0.0","0.25","0.143","0.0","0.0","0.0","0.2","0.205","104.84","106.12","88.43","5","0.0"
"22","21800940","1610612759","SAS","San Antonio","201967","Dante Cunningham","","","1:55","25.8","25.0","80.0","80.0","-54.2","-55.0","0.0","0.0","0.0","0.0","0.25","0.143","0.0","0.0","0.266","0.5","0.515","111.48","112.99","94.16","4","-0.4"
"23","21800940","1610612759","SAS","San Antonio","202347","Quincy Pondexter","","","1:55","25.8","25.0","80.0","80.0","-54.2","-55.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","111.48","112.99","94.16","4","0.0"
